x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4723525,-0.6206347,1.108599,1.066816,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,513.4165666666668,229.11246666666668,0.44624976148394346
0.3911889,-0.6206347,1.116886,1.075103,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.4120333333334,221.07040000000003,0.43058977012075594
0.3100254,-0.6206347,1.125173,1.08339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.4101666666667,206.99683333333334,0.4031794529855376
0.2288618,-0.6206347,1.13346,1.091678,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,513.4083666666667,196.28536666666665,0.3823174632380749
0.1476983,-0.6206347,1.141748,1.099965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,513.4065666666667,188.04520000000002,0.3662688519004428
0.06653475,-0.6206347,1.150035,1.108252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,513.4046666666667,187.61546666666666,0.36543318246714585
-0.0146288,-0.6206347,1.158322,1.116539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.4028999999999,203.28426666666667,0.3959538808853355
-0.09579234,-0.6206347,1.166609,1.124827,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.4010666666667,192.05613333333335,0.37408523611968325
-0.1769559,-0.6206347,1.174897,1.133114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,513.3992333333333,192.68269999999998,0.37530699732833517
-0.2581194,-0.6206347,1.183184,1.141401,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.3974333333333,201.97310000000002,0.3934042001037142
-0.339283,-0.6206347,1.191471,1.149688,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.3956,209.0181,0.40712793968639455
-0.4204465,-0.6206347,1.199758,1.157975,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,513.3937666666667,216.0613,0.42084827121014023
0.4723525,-0.4433105,1.108599,1.066816,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,513.4041666666667,228.33766666666668,0.4447514000475908
0.3911889,-0.4433105,1.116886,1.075103,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.4023333333333,219.30036666666663,0.42715025873095225
0.3100254,-0.4433105,1.125173,1.08339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.4004666666666,204.82780000000002,0.39896224163494154
0.2288618,-0.4433105,1.13346,1.091678,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,513.3986666666666,193.42136666666667,0.37674618669405713
0.1476983,-0.4433105,1.141748,1.099965,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,513.3968666666666,188.6382,0.3674308216837157
0.06653475,-0.4433105,1.150035,1.108252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,513.3949666666667,183.8563,0.3581179283384839
-0.0146288,-0.4433105,1.158322,1.116539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,513.3932333333333,197.94176666666667,0.38555510330040715
-0.09579234,-0.4433105,1.166609,1.124827,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,513.3913666666667,188.90200000000002,0.36794859500248384
