x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163131,-0.6206347,0.892854,0.856647,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.6632000000001,210.45733333333337,0.38997831120414017
0.4459805,-0.6206347,0.9342004,0.8979934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.5949,201.38276666666664,0.3732103351168284
0.3756479,-0.6206347,0.9755468,0.9393398,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.5309666666666,184.33720000000002,0.3416613127464367
0.3053153,-0.6206347,1.016893,0.9806862,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,539.4670666666667,167.61703333333332,0.3107079801201702
0.2349828,-0.6206347,1.05824,1.022033,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.4031333333334,148.6376,0.27555888213438484
0.1646502,-0.6206347,1.099586,1.063379,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.3392,146.1944333333333,0.27106162925243343
0.0943176,-0.6206347,1.140933,1.104726,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.2753,173.50033333333332,0.3217280887985126
0.02398501,-0.6206347,1.182279,1.146072,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.2113666666667,167.80043333333333,0.311195446741423
-0.04634757,-0.6206347,1.223625,1.187418,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.1474666666667,163.9596,0.3041084416203477
-0.1166802,-0.6206347,1.264972,1.228765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.7190333333333,165.1737,0.30603588860669184
-0.1870127,-0.6206347,1.306318,1.270111,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,539.7361333333333,165.64526666666666,0.3068998896623381
-0.2573453,-0.6206347,1.347665,1.311458,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,539.7571999999999,179.12823333333336,0.3318675535329216
0.5163131,-0.4433105,0.892854,0.856647,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,539.6075666666667,211.72820000000002,0.39237368173732357
0.4459805,-0.4433105,0.9342004,0.8979934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.5436666666666,202.65150000000003,0.37559726287721634
0.3756479,-0.4433105,0.9755468,0.9393398,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.4934,184.48783333333336,0.3419643157247478
0.3053153,-0.4433105,1.016893,0.9806862,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,539.5058,159.52323333333334,0.29568345261511686
0.2349828,-0.4433105,1.05824,1.022033,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,539.5418666666667,148.5995333333333,0.27541747377996406
0.1646502,-0.4433105,1.099586,1.063379,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,539.5998333333333,145.2832,0.26924198597420007
0.0943176,-0.4433105,1.140933,1.104726,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.6785,173.8356,0.322108955407793
0.02398501,-0.4433105,1.182279,1.146072,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,539.7781,161.01453333333333,0.2982970873331949
-0.04634757,-0.4433105,1.223625,1.187418,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,539.8416333333333,159.35626666666664,0.29519022179241244
-0.1166802,-0.4433105,1.264972,1.228765,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.8627333333334,164.28196666666665,0.3043026536572932
-0.1870127,-0.4433105,1.306318,1.270111,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,539.8837666666667,173.7269666666667,0.32178527232632304
-0.2573453,-0.4433105,1.347665,1.311458,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,539.9047666666667,178.0214,0.32972679862096926
0.5163131,-0.2659863,0.892854,0.856647,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,539.5563000000001,209.8648333333333,0.38895745332948567
0.4459805,-0.2659863,0.9342004,0.8979934,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,539.4923666666667,201.43576666666664,0.3733795058709711
0.3756479,-0.2659863,0.9755468,0.9393398,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,539.5388666666666,184.35193333333336,0.341683617324293
0.3053153,-0.2659863,1.016893,0.9806862,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,539.6719666666667,166.63706666666667,0.30877415946163445
0.2349828,-0.2659863,1.05824,1.022033,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,539.7946000000001,145.73116666666667,0.26997472129573985
0.1646502,-0.2659863,1.099586,1.063379,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,539.9261,140.8495333333333,0.26086768627344936
0.0943176,-0.2659863,1.140933,1.104726,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,539.9471666666667,168.71603333333334,0.3124670917486216
0.02398501,-0.2659863,1.182279,1.146072,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,539.9681999999999,153.06023333333334,0.2834610443212935
-0.04634757,-0.2659863,1.223625,1.187418,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,539.9892333333332,161.29033333333334,0.2986912047236411
-0.1166802,-0.2659863,1.264972,1.228765,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,540.0103,159.06473333333335,0.2945581570854783
-0.1870127,-0.2659863,1.306318,1.270111,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,540.0313333333334,169.0697,0.31307329129058326
-0.2573453,-0.2659863,1.347665,1.311458,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,540.0524,175.2447,0.3244951332590444
0.5163131,-0.08866211,0.892854,0.856647,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,539.6502333333333,209.44246666666666,0.3881070842235946
0.4459805,-0.08866211,0.9342004,0.8979934,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,539.6450666666666,201.01183333333333,0.3724882765753505
0.3756479,-0.08866211,0.9755468,0.9393398,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,539.661,183.61473333333333,0.3402402491435998
0.3053153,-0.08866211,1.016893,0.9806862,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,539.7178666666667,157.96666666666667,0.29268324015107616
0.2349828,-0.08866211,1.05824,1.022033,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,539.7796,145.53543333333334,0.26961960717619965
0.1646502,-0.08866211,1.099586,1.063379,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,539.8476,142.41403333333332,0.26380365408622586
0.0943176,-0.08866211,1.140933,1.104726,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,539.9263,172.54523333333336,0.31957123363336765
0.02398501,-0.08866211,1.182279,1.146072,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,540.0295333333332,159.86446666666666,0.29602857023639906
-0.04634757,-0.08866211,1.223625,1.187418,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,540.1368666666667,159.7507,0.2957591197704092
-0.1166802,-0.08866211,1.264972,1.228765,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,540.1579,160.12593333333334,0.2964422752885
-0.1870127,-0.08866211,1.306318,1.270111,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,540.1789333333334,167.9881,0.31098545065045613
-0.2573453,-0.08866211,1.347665,1.311458,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,540.1999666666667,175.7440333333333,0.32533083829480985
