x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1734095,-0.6206347,1.386374,1.354542,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,557.3468666666668,150.98396666666667,0.27089718234620197
0.1115752,-0.6206347,1.33315,1.301318,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,557.2892333333333,147.47326666666666,0.26462560770997423
0.04974102,-0.6206347,1.279927,1.248095,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,557.2315,139.92466666666667,0.25110643522527254
-0.0120932,-0.6206347,1.226704,1.194872,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,557.1737333333334,141.49386666666666,0.25394882108198014
-0.07392742,-0.6206347,1.17348,1.141648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.1159333333334,141.27413333333334,0.25358075635587696
-0.1357616,-0.6206347,1.120257,1.088425,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.0581333333333,153.6783333333333,0.2758743625901116
-0.1975959,-0.6206347,1.067033,1.035201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.8455,133.6104,0.2399411687062772
-0.2594301,-0.6206347,1.01381,0.981978,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.7668,131.3573,0.2359283349360362
-0.3212643,-0.6206347,0.9605867,0.9287546,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,556.6882999999999,150.35213333333334,0.2700826714889856
-0.3830985,-0.6206347,0.9073633,0.8755312,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,556.6097333333333,171.4443666666667,0.30801484125171386
-0.4449327,-0.6206347,0.8541399,0.8223078,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,556.5312666666667,186.70040000000003,0.33547093525814137
-0.506767,-0.6206347,0.8009165,0.7690845,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,557.2017333333333,190.5771,0.34202470411427754
0.1734095,-0.4433105,1.386374,1.354542,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,557.3689333333333,151.98170000000002,0.2726765311703813
0.1115752,-0.4433105,1.33315,1.301318,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,557.3111666666666,148.47093333333333,0.266405332977658
0.04974102,-0.4433105,1.279927,1.248095,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,557.2325999999999,139.03776666666667,0.24951432696568673
-0.0120932,-0.4433105,1.226704,1.194872,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,557.1394333333333,138.32096666666666,0.24826948178774558
-0.07392742,-0.4433105,1.17348,1.141648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,557.0393,141.0483,0.2532102255438251
-0.1357616,-0.4433105,1.120257,1.088425,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,556.9310333333334,149.93193333333332,0.2692104679918752
-0.1975959,-0.4433105,1.067033,1.035201,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.8374666666667,132.82933333333332,0.2385419493887934
-0.2594301,-0.4433105,1.01381,0.981978,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.7866333333334,130.87753333333333,0.23505826189027546
-0.3212643,-0.4433105,0.9605867,0.9287546,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,556.9269666666665,143.6856,0.2579967403324871
