x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1137946,0.4433105,1.159437,1.11746,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,0.9878421999999999,0.4039915666666667,0.4085500868254477
-0.1953348,0.4433105,1.162156,1.120179,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,0.9878424,0.42919749999999995,0.4340403485934664
-0.276875,0.4433105,1.164875,1.122899,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9878426,0.45358163333333334,0.45869952744080134
-0.3584152,0.4433105,1.167595,1.125618,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,0.9878429,0.46404739999999994,0.46928324003742145
-0.4399554,0.4433105,1.170314,1.128337,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,0.9878432,0.4777173333333333,0.4831072644614771
0.4569868,0.6206347,1.140402,1.098426,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,0.9878402999999999,0.47474236666666664,0.4801001402012708
0.3754466,0.6206347,1.143122,1.101145,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9878405999999998,0.46843146666666663,0.4737178739087642
0.2939064,0.6206347,1.145841,1.103864,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,0.9878409,0.4621184333333333,0.467333454080766
0.2123662,0.6206347,1.14856,1.106583,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,0.9878411000000001,0.4342504,0.439150840311957
0.130826,0.6206347,1.151279,1.109303,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9878413,0.4210955333333333,0.42584743713003625
0.04928582,0.6206347,1.153998,1.112022,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,0.9878416,0.3856114333333333,0.38996279417586527
-0.03225439,0.6206347,1.156718,1.114741,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9878418999999999,0.3675143333333333,0.37166136804410627
-0.1137946,0.6206347,1.159437,1.11746,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,0.9878421999999999,0.40962376666666667,0.4142458388878091
-0.1953348,0.6206347,1.162156,1.120179,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,0.9878424,0.4324708,0.43735058286335615
-0.276875,0.6206347,1.164875,1.122899,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9878426,0.45769926666666666,0.4628636212342254
-0.3584152,0.6206347,1.167595,1.125618,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,0.9878429,0.4655324666666667,0.47078506268960085
-0.4399554,0.6206347,1.170314,1.128337,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,0.9878432,0.4776083,0.48299700094008835
