x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1869263,-0.4433105,1.234481,1.194764,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,524.7170666666667,189.8955,0.3619000603625744
0.1097764,-0.4433105,1.207946,1.168229,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,524.6843666666666,187.98596666666666,0.35828322764353826
0.03262653,-0.4433105,1.181411,1.141695,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,524.6517333333334,182.23496666666665,0.34734397647917203
-0.04452338,-0.4433105,1.154876,1.11516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,524.6958,184.5667,0.3517587681114122
-0.1216733,-0.4433105,1.128342,1.088625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,524.7412333333333,181.78243333333333,0.3464223418393298
-0.1988232,-0.4433105,1.101807,1.06209,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,524.7886666666667,171.6311333333333,0.3270474710820652
-0.2759731,-0.4433105,1.075272,1.035556,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,524.8388333333334,178.2583666666667,0.3396433642136538
-0.353123,-0.4433105,1.048737,1.009021,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,524.8936,182.32336666666666,0.3473523382916621
-0.4302729,-0.4433105,1.022203,0.9824862,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,524.9408666666667,196.24360000000001,0.37383872855508576
-0.5074228,-0.4433105,0.995668,0.9559515,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,524.9385666666666,228.3525,0.43500721702123557
0.3412261,-0.2659863,1.28755,1.247833,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,524.8233333333333,206.3918666666667,0.39325895077273487
0.2640762,-0.2659863,1.261015,1.221299,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,524.7906666666668,200.84123333333332,0.3827065978562921
0.1869263,-0.2659863,1.234481,1.194764,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,524.7579666666667,195.01676666666665,0.37163112791656916
0.1097764,-0.2659863,1.207946,1.168229,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,524.7253,189.73850000000002,0.36159517828628
0.03262653,-0.2659863,1.181411,1.141695,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,524.6926333333334,184.64893333333336,0.35191761744901423
-0.04452338,-0.2659863,1.154876,1.11516,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,524.6599333333334,182.53650000000002,0.34791326817548457
-0.1216733,-0.2659863,1.128342,1.088625,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,524.6554333333333,181.1368666666667,0.3452485382021111
-0.1988232,-0.2659863,1.101807,1.06209,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,524.6655333333334,174.2485,0.33211285441241534
-0.2759731,-0.2659863,1.075272,1.035556,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,524.6839333333334,178.31629999999998,0.33985405082465997
-0.353123,-0.2659863,1.048737,1.009021,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,524.7142333333333,182.3842,0.3475870117994796
-0.4302729,-0.2659863,1.022203,0.9824862,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,524.7510333333333,213.15079999999998,0.4061933760332896
-0.5074228,-0.2659863,0.995668,0.9559515,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,524.7487333333333,224.90266666666665,0.4285903400808461
0.3412261,-0.08866211,1.28755,1.247833,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,524.8642333333332,204.12106666666668,0.3889018622367635
0.2640762,-0.08866211,1.261015,1.221299,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,524.8315333333334,198.7408,0.37867469597921266
0.1869263,-0.08866211,1.234481,1.194764,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,524.7988666666666,193.35996666666665,0.36844515204399186
0.1097764,-0.08866211,1.207946,1.168229,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,524.7662,184.90493333333333,0.3523561177858169
0.03262653,-0.08866211,1.181411,1.141695,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,524.7335333333334,184.66596666666666,0.351922648379155
-0.04452338,-0.08866211,1.154876,1.11516,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,524.7008333333333,191.20333333333335,0.3644037836091673
-0.1216733,-0.08866211,1.128342,1.088625,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,524.6681666666666,178.59029999999998,0.34038649752304234
-0.1988232,-0.08866211,1.101807,1.06209,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,524.6355333333333,172.27179999999998,0.328364094100449
-0.2759731,-0.08866211,1.075272,1.035556,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,524.6028333333334,173.74476666666666,0.3311923314831541
-0.353123,-0.08866211,1.048737,1.009021,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,524.5645666666668,197.11266666666666,0.3757636398424168
-0.4302729,-0.08866211,1.022203,0.9824862,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,524.5611666666667,211.70016666666666,0.4035749814210136
-0.5074228,-0.08866211,0.995668,0.9559515,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,524.5588666666666,222.56493333333333,0.4242889086190099
0.3412261,0.08866211,1.28755,1.247833,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,524.9051333333333,205.13583333333335,0.3908047940507967
0.2640762,0.08866211,1.261015,1.221299,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,524.8724333333333,195.93633333333332,0.37330205891540963
0.1869263,0.08866211,1.234481,1.194764,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,524.8397333333332,188.46403333333333,0.35908804588465004
0.1097764,0.08866211,1.207946,1.168229,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,524.8071333333332,183.4372,0.34953193052648324
0.03262653,0.08866211,1.181411,1.141695,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,524.7744333333334,185.4343,0.3533593385310275
-0.04452338,0.08866211,1.154876,1.11516,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,524.7417666666666,190.31719999999999,0.36268665732918154
-0.1216733,0.08866211,1.128342,1.088625,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,524.7090666666667,208.9326,0.39818675735971526
-0.1988232,0.08866211,1.101807,1.06209,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,524.6764333333334,169.42023333333333,0.3229036024228981
-0.2759731,0.08866211,1.075272,1.035556,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,525.2319,168.99803333333332,0.321758277772267
-0.353123,0.08866211,1.048737,1.009021,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,525.2145999999999,194.32113333333334,0.36998355215140866
-0.4302729,0.08866211,1.022203,0.9824862,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,525.1988333333334,211.06319999999997,0.40187217627322164
-0.5074228,0.08866211,0.995668,0.9559515,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,525.1831000000001,221.338,0.4214484025696893
0.3412261,0.2659863,1.28755,1.247833,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,525.3930333333333,203.65983333333335,0.387632558446134
0.2640762,0.2659863,1.261015,1.221299,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,525.3772666666667,197.23736666666665,0.3754197293277199
0.1869263,0.2659863,1.234481,1.194764,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,525.3615333333333,191.72193333333334,0.36493263445508994
0.1097764,0.2659863,1.207946,1.168229,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,525.3457666666667,183.56836666666666,0.34942323492616273
0.03262653,0.2659863,1.181411,1.141695,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,525.3300333333333,184.90366666666668,0.3519755257811726
-0.04452338,0.2659863,1.154876,1.11516,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,525.3143,194.35873333333333,0.3699849087459157
-0.1216733,0.2659863,1.128342,1.088625,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,525.2985333333332,181.85046666666665,0.3461843293724609
-0.1988232,0.2659863,1.101807,1.06209,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,525.2828333333333,169.9017,0.3234474187447231
-0.2759731,0.2659863,1.075272,1.035556,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,525.2670666666667,173.33026666666663,0.32998439780779865
-0.353123,0.2659863,1.048737,1.009021,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,525.2513333333333,194.3854,0.37008003137539613
-0.4302729,0.2659863,1.022203,0.9824862,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,525.2356,209.53873333333334,0.39894160714111193
-0.5074228,0.2659863,0.995668,0.9559515,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,525.2198333333333,220.96783333333335,0.4207141440505185
0.3412261,0.4433105,1.28755,1.247833,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,526.0663666666666,204.16933333333336,0.388104920149327
0.2640762,0.4433105,1.261015,1.221299,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,526.0248,198.1997,0.3767870321189569
0.1869263,0.4433105,1.234481,1.194764,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,525.9308,185.57679999999996,0.3528533547505589
0.1097764,0.4433105,1.207946,1.168229,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,525.8319666666666,185.4120333333333,0.3526063314529094
0.03262653,0.4433105,1.181411,1.141695,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,525.7384666666667,189.74186666666665,0.36090474217140756
-0.04452338,0.4433105,1.154876,1.11516,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,525.6502333333334,195.2895,0.37151915113297235
-0.1216733,0.4433105,1.128342,1.088625,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,525.5670333333333,193.9761,0.3690789540028469
-0.1988232,0.4433105,1.101807,1.06209,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,525.4885333333333,179.11746666666667,0.34085829556008923
-0.2759731,0.4433105,1.075272,1.035556,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,525.4142,177.66126666666665,0.338134996221401
-0.353123,0.4433105,1.048737,1.009021,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,525.3424333333334,179.42666666666665,0.34154165690849975
-0.4302729,0.4433105,1.022203,0.9824862,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,525.2723,210.74806666666666,0.4012160272883976
-0.5074228,0.4433105,0.995668,0.9559515,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,525.2565666666666,220.08516666666665,0.4190042764416468
0.3412261,0.6206347,1.28755,1.247833,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,526.0328333333333,206.47209999999998,0.39250726268240665
0.2640762,0.6206347,1.261015,1.221299,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,525.9928666666666,200.69383333333334,0.3815516606784263
0.1869263,0.6206347,1.234481,1.194764,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,525.9528666666666,194.9144,0.3705921989609228
0.1097764,0.6206347,1.207946,1.168229,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,525.9128666666667,193.49026666666668,0.3679124642463633
0.03262653,0.6206347,1.181411,1.141695,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,525.8185333333333,199.94893333333334,0.3802615168474152
-0.04452338,0.6206347,1.154876,1.11516,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,525.7263666666668,253.17606666666666,0.48157292680407665
-0.1216733,0.6206347,1.128342,1.088625,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,525.6406000000001,268.48126666666667,0.510768680916173
-0.1988232,0.6206347,1.101807,1.06209,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,525.5602666666666,196.12346666666667,0.37316956006017193
-0.2759731,0.6206347,1.075272,1.035556,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,525.4843000000001,182.6420333333333,0.3475683017837669
-0.353123,0.6206347,1.048737,1.009021,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,525.4112333333334,195.7719,0.3726062843226528
-0.4302729,0.6206347,1.022203,0.9824862,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,525.3383,208.24006666666665,0.39639156382678137
-0.5074228,0.6206347,0.995668,0.9559515,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,525.2933,218.89566666666667,0.41671053096648236
