x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3486697,-0.6206347,1.280867,1.240893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,514.1098666666667,203.00660000000002,0.3948693038064553
0.2710202,-0.6206347,1.255832,1.215858,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,514.0779666666666,197.02346666666668,0.38325525734729865
0.1933708,-0.6206347,1.230797,1.190823,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,514.0504666666666,191.04173333333333,0.3716393118613805
0.1157213,-0.6206347,1.205761,1.165788,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,514.0229333333333,181.68269999999998,0.3534518301936395
0.03807188,-0.6206347,1.180726,1.140753,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,513.9954,182.71936666666667,0.3554876389536321
-0.03957757,-0.6206347,1.155691,1.115717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,513.9678666666667,191.09083333333334,0.3717945691392721
-0.117227,-0.6206347,1.130656,1.090682,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.9403666666666,179.60666666666668,0.3494691774502683
-0.1948765,-0.6206347,1.105621,1.065647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,513.9128,172.28846666666666,0.33524779188001314
-0.2725259,-0.6206347,1.080585,1.040612,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,513.8852666666667,170.4528,0.33169362766910554
-0.3501754,-0.6206347,1.05555,1.015577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.8577666666666,193.3118333333333,0.37619642958963495
-0.4278249,-0.6206347,1.030515,0.9905413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,514.0871666666667,207.15553333333332,0.402957209998674
-0.5054743,-0.6206347,1.00548,0.9655061,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,514.0280666666667,219.61216666666667,0.4272368644263437
0.3486697,-0.4433105,1.280867,1.240893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,514.1440666666666,201.8139666666667,0.3925233941756517
0.2710202,-0.4433105,1.255832,1.215858,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,514.1165,195.83226666666667,0.3809095521289719
0.1933708,-0.4433105,1.230797,1.190823,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,514.0889666666667,186.79556666666667,0.3633519009869803
0.1157213,-0.4433105,1.205761,1.165788,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,514.0614666666667,184.30280000000002,0.358522187381378
0.03807188,-0.4433105,1.180726,1.140753,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,514.0719666666668,179.4270333333333,0.34903028357388166
-0.03957757,-0.4433105,1.155691,1.115717,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,514.1082666666667,181.89379999999997,0.3538037763437836
-0.117227,-0.4433105,1.130656,1.090682,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,514.1273666666666,179.9994,0.3501059495452855
-0.1948765,-0.4433105,1.105621,1.065647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,514.1327333333334,170.6976666666667,0.3320102448053075
-0.2725259,-0.4433105,1.080585,1.040612,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,514.1267666666666,170.43570000000003,0.3315045618038007
-0.3501754,-0.4433105,1.05555,1.015577,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.112,191.67766666666668,0.3728317834146709
-0.4278249,-0.4433105,1.030515,0.9905413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.0715666666666,209.87183333333337,0.4082533224719183
-0.5054743,-0.4433105,1.00548,0.9655061,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,514.0175666666667,219.06253333333333,0.42617630478587776
0.3486697,-0.2659863,1.280867,1.240893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,514.1825666666667,199.9429,0.3888550956542303
0.2710202,-0.2659863,1.255832,1.215858,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,514.1550666666666,194.62456666666665,0.3785320825414748
0.1933708,-0.2659863,1.230797,1.190823,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,514.1275333333333,187.39693333333332,0.3644943261918421
0.1157213,-0.2659863,1.205761,1.165788,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,514.0999666666667,181.40143333333333,0.35285176472144353
0.03807188,-0.2659863,1.180726,1.140753,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,514.0724666666666,184.33326666666667,0.3585737810237759
-0.03957757,-0.2659863,1.155691,1.115717,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,514.0656666666667,187.08376666666666,0.3639289975359875
-0.117227,-0.2659863,1.130656,1.090682,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,514.1005666666666,179.96026666666668,0.3500480806419122
-0.1948765,-0.2659863,1.105621,1.065647,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,514.1143333333333,170.3184,0.33128441996802277
-0.2725259,-0.2659863,1.080585,1.040612,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,514.1145333333334,175.21773333333337,0.34081392600080945
-0.3501754,-0.2659863,1.05555,1.015577,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.1072666666668,192.51656666666668,0.3744669734935209
-0.4278249,-0.2659863,1.030515,0.9905413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.0610333333333,206.7954666666667,0.40227726083123183
-0.5054743,-0.2659863,1.00548,0.9655061,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,514.0070666666667,219.89716666666666,0.4278087853614749
0.3486697,-0.08866211,1.280867,1.240893,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,514.2210666666666,198.9245,0.38684551460322397
0.2710202,-0.08866211,1.255832,1.215858,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,514.1935666666667,193.6072333333333,0.37652524138560517
0.1933708,-0.08866211,1.230797,1.190823,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,514.1660333333334,182.63926666666669,0.3552138795881572
0.1157213,-0.08866211,1.205761,1.165788,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,514.1385333333334,180.0254,0.3501489154759933
0.03807188,-0.08866211,1.180726,1.140753,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,514.1109666666666,176.49433333333332,0.34329940708765194
-0.03957757,-0.08866211,1.155691,1.115717,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,514.0834666666666,176.75063333333333,0.3438163274595472
-0.117227,-0.08866211,1.130656,1.090682,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.0559333333332,177.51379999999997,0.3453193381692871
-0.1948765,-0.08866211,1.105621,1.065647,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.0284333333334,168.33883333333333,0.3274887047648309
-0.2725259,-0.08866211,1.080585,1.040612,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,514.1011666666667,172.48433333333332,0.33550594515422194
-0.3501754,-0.08866211,1.05555,1.015577,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,514.1045666666666,192.8967,0.37520834728690944
-0.4278249,-0.08866211,1.030515,0.9905413,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,514.0505333333334,208.23326666666665,0.40508247357301264
-0.5054743,-0.08866211,1.00548,0.9655061,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,513.9965666666667,217.4863,0.42312710040715495
