x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3425094,-0.6206347,1.286416,1.246655,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,397.8101,185.09313333333333,0.4652789561008563
0.265272,-0.6206347,1.260138,1.220376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.7548,182.63056666666668,0.45915249172147005
0.1880345,-0.6206347,1.233859,1.194097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.70790000000005,180.1679,0.4530145038242795
0.110797,-0.6206347,1.20758,1.167818,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,397.6611,177.7052666666667,0.44687503955410063
0.03355954,-0.6206347,1.181301,1.14154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,397.6142333333333,161.42416666666668,0.40598084060662676
-0.04367793,-0.6206347,1.155023,1.115261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,397.5674000000001,155.0289333333333,0.3899427955877109
-0.1209154,-0.6206347,1.128744,1.088982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,397.52053333333333,146.31063333333333,0.36805712663280465
-0.1981529,-0.6206347,1.102465,1.062704,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,397.4737,150.2678,0.37805626370684725
-0.2753904,-0.6206347,1.076186,1.036425,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,397.42683333333326,155.33583333333334,0.3908529305320422
-0.3526278,-0.6206347,1.049908,1.010146,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.37999999999994,166.9410333333333,0.4201032090948821
-0.4298653,-0.6206347,1.023629,0.9838673,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,397.3331333333333,173.16813333333334,0.43582496142625227
-0.5071028,-0.6206347,0.9973502,0.9575886,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,397.2863,181.75286666666668,0.4574847136232814
0.3425094,-0.4433105,1.286416,1.246655,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,397.84040000000005,185.17139999999998,0.4654402482999506
0.265272,-0.4433105,1.260138,1.220376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,397.79359999999997,182.70876666666666,0.4593042908744027
0.1880345,-0.4433105,1.233859,1.194097,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,397.7467,180.24609999999998,0.453166919632722
0.110797,-0.4433105,1.20758,1.167818,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,397.69986666666665,168.9073,0.424709408897441
0.03355954,-0.4433105,1.181301,1.14154,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,397.653,164.77383333333333,0.4143648330793437
-0.04367793,-0.4433105,1.155023,1.115261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,397.6061333333333,146.6906,0.3689335218164262
-0.1209154,-0.4433105,1.128744,1.088982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,397.5593333333333,139.19746666666666,0.350129162785355
-0.1981529,-0.4433105,1.102465,1.062704,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,397.5125,147.43566666666666,0.370894741101036
-0.2753904,-0.4433105,1.076186,1.036425,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,397.4656,151.89679999999998,0.38216242572331866
-0.3526278,-0.4433105,1.049908,1.010146,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,397.4188,165.448,0.4163053778397554
-0.4298653,-0.4433105,1.023629,0.9838673,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,397.37190000000004,175.31016666666665,0.44117293017884873
-0.5071028,-0.4433105,0.9973502,0.9575886,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,397.3250666666667,181.42786666666666,0.4566221093640806
0.3425094,-0.2659863,1.286416,1.246655,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,397.8792,185.2495666666667,0.46559131785564273
0.265272,-0.2659863,1.260138,1.220376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,397.8323666666667,182.78693333333334,0.45945601512727147
0.1880345,-0.2659863,1.233859,1.194097,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,397.78549999999996,174.56079999999997,0.4388303776020554
0.110797,-0.2659863,1.20758,1.167818,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,397.73859999999996,171.87926666666667,0.4321401908853599
0.03355954,-0.2659863,1.181301,1.14154,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,397.6918,169.1978,0.4254484868722793
-0.04367793,-0.2659863,1.155023,1.115261,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,397.6449666666667,145.97993333333332,0.36711030808896256
-0.1209154,-0.2659863,1.128744,1.088982,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,397.5981,139.99293333333333,0.3520956997471406
-0.1981529,-0.2659863,1.102465,1.062704,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,397.55123333333336,144.54823333333331,0.3635955761620255
-0.2753904,-0.2659863,1.076186,1.036425,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,397.5044,150.26306666666667,0.3780151582007859
-0.3526278,-0.2659863,1.049908,1.010146,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,397.4575333333333,163.9748,0.41255825764968695
-0.4298653,-0.2659863,1.023629,0.9838673,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,397.4107000000001,173.36193333333333,0.43622755277042247
-0.5071028,-0.2659863,0.9973502,0.9575886,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,397.36383333333333,179.08213333333333,0.4506743383179773
0.3425094,-0.08866211,1.286416,1.246655,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,397.91799999999995,183.09753333333333,0.46013769971610646
0.265272,-0.08866211,1.260138,1.220376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,397.8711333333333,180.26426666666669,0.4530708525787683
0.1880345,-0.08866211,1.233859,1.194097,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,397.8243,176.47723333333332,0.4436048520125124
0.110797,-0.08866211,1.20758,1.167818,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,397.7774,171.51916666666668,0.4311927612627199
0.03355954,-0.08866211,1.181301,1.14154,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,397.73060000000004,168.83766666666668,0.42450151475685277
-0.04367793,-0.08866211,1.155023,1.115261,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,397.68370000000004,146.00576666666666,0.3671395119466921
-0.1209154,-0.08866211,1.128744,1.088982,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,397.63686666666666,138.99946666666665,0.34956295242170093
-0.1981529,-0.08866211,1.102465,1.062704,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,397.5900333333334,136.0226,0.34211687034189486
-0.2753904,-0.08866211,1.076186,1.036425,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,397.5432,155.20846666666668,0.3904181388300136
-0.3526278,-0.08866211,1.049908,1.010146,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,397.4963333333333,162.55050000000003,0.4089348188499379
-0.4298653,-0.08866211,1.023629,0.9838673,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,397.4495,172.25966666666667,0.43341162400516964
-0.5071028,-0.08866211,0.9973502,0.9575886,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,397.40260000000006,180.36786666666669,0.4538657089836797
0.3425094,0.08866211,1.286416,1.246655,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,397.95673333333326,183.40246666666667,0.4608591599174855
0.265272,0.08866211,1.260138,1.220376,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,397.90990000000005,180.74783333333335,0.45424197561145807
0.1880345,0.08866211,1.233859,1.194097,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,397.8630666666666,178.0932,0.4476232334628193
0.110797,0.08866211,1.20758,1.167818,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,397.8162,166.80746666666667,0.4193068240052634
0.03355954,0.08866211,1.181301,1.14154,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,397.7693666666667,162.07860000000002,0.40746775924568207
-0.04367793,0.08866211,1.155023,1.115261,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,397.7225,145.3128,0.3653613628563563
-0.1209154,0.08866211,1.128744,1.088982,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,397.6756666666667,137.6033,0.34601803810465787
-0.1981529,0.08866211,1.102465,1.062704,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,397.62883333333326,144.19866666666667,0.36264549231089727
-0.2753904,0.08866211,1.076186,1.036425,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,397.58196666666663,151.89203333333333,0.38203858330952983
-0.3526278,0.08866211,1.049908,1.010146,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,397.5351,166.1507,0.4179512250585545
-0.4298653,0.08866211,1.023629,0.9838673,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,397.22610000000003,174.40779999999998,0.4390631958393573
-0.5071028,0.08866211,0.9973502,0.9575886,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,397.1721,180.93499999999997,0.4555570354588465
0.3425094,0.2659863,1.286416,1.246655,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,397.7039333333333,184.01013333333336,0.4626800371598778
0.265272,0.2659863,1.260138,1.220376,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,397.6592666666667,181.59173333333334,0.45665043393824944
0.1880345,0.2659863,1.233859,1.194097,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,397.61463333333336,179.17340000000002,0.4506196059192509
0.110797,0.2659863,1.20758,1.167818,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,397.5699333333334,176.7550666666667,0.4445874983483032
0.03355954,0.2659863,1.181301,1.14154,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,397.5253,174.33673333333334,0.43855396066457325
-0.04367793,0.2659863,1.155023,1.115261,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,397.48063333333334,146.0361,0.3674033911336281
-0.1209154,0.2659863,1.128744,1.088982,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,397.43593333333337,140.52566666666667,0.3535797880888104
-0.1981529,0.2659863,1.102465,1.062704,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,397.39123333333333,137.73826666666665,0.3466053312399076
-0.2753904,0.2659863,1.076186,1.036425,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,397.3466,154.53003333333334,0.3889039051282387
-0.3526278,0.2659863,1.049908,1.010146,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,397.3019,161.61006666666668,0.406767900930667
-0.4298653,0.2659863,1.023629,0.9838673,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,397.2572333333333,173.3998333333333,0.4364914777935796
-0.5071028,0.2659863,0.9973502,0.9575886,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,397.21256666666665,179.3636333333333,0.4515546506593808
0.3425094,0.4433105,1.286416,1.246655,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,397.7381,184.03003333333334,0.462690324721239
0.265272,0.4433105,1.260138,1.220376,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,397.67986666666667,181.61173333333332,0.45667707087743553
0.1880345,0.4433105,1.233859,1.194097,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,397.63103333333333,179.19336666666666,0.4506512344201645
0.110797,0.4433105,1.20758,1.167818,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,397.5835333333334,176.77503333333334,0.4446225104665373
0.03355954,0.4433105,1.181301,1.14154,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,397.5373,161.6466,0.4066189345781275
-0.04367793,0.4433105,1.155023,1.115261,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,397.49243333333334,153.18589999999998,0.3853796997736566
-0.1209154,0.4433105,1.128744,1.088982,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,397.4488666666667,144.9809,0.3647778302605209
-0.1981529,0.4433105,1.102465,1.062704,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,397.4066666666666,140.57103333333333,0.3537199835936734
-0.2753904,0.4433105,1.076186,1.036425,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,397.366,157.4299,0.3961826221100394
-0.3526278,0.4433105,1.049908,1.010146,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,397.32706666666667,164.00636666666665,0.412773172664537
-0.4298653,0.4433105,1.023629,0.9838673,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,397.2906666666666,174.80349999999999,0.4399878342947038
-0.5071028,0.4433105,0.9973502,0.9575886,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,397.25303333333335,181.37040000000002,0.45656024805621864
0.3425094,0.6206347,1.286416,1.246655,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,397.7153,184.01650000000004,0.462682821900938
0.265272,0.6206347,1.260138,1.220376,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,397.66339999999997,181.6345,0.4567532321223626
0.1880345,0.6206347,1.233859,1.194097,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,397.61809999999997,179.2532666666667,0.4508165394133901
0.110797,0.6206347,1.20758,1.167818,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,397.5751666666667,176.87196666666668,0.4448756779099351
0.03355954,0.6206347,1.181301,1.14154,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,397.5335666666667,168.19856666666666,0.4231042550010536
-0.04367793,0.6206347,1.155023,1.115261,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,397.4934,163.16133333333332,0.41047454588878063
-0.1209154,0.6206347,1.128744,1.088982,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,397.45476666666667,163.47486666666666,0.4113032955533081
-0.1981529,0.6206347,1.102465,1.062704,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,397.41796666666664,156.21200000000002,0.3930662930111791
-0.2753904,0.6206347,1.076186,1.036425,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,397.3833666666667,156.39110000000002,0.3935512141854935
-0.3526278,0.6206347,1.049908,1.010146,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,397.35203333333334,168.4353,0.42389332877874936
-0.4298653,0.6206347,1.023629,0.9838673,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,397.3259666666666,174.48633333333336,0.4391504930993443
-0.5071028,0.6206347,0.9973502,0.9575886,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,397.2935333333333,181.1178,0.45587790619822277
