x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1872765,-0.4433105,1.234285,1.194554,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,524.2441666666667,189.24346666666668,0.3609827590208271
0.1100988,-0.4433105,1.207831,1.1681,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,524.1298333333333,189.01463333333334,0.3606249075850973
0.0329212,-0.4433105,1.181377,1.141646,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,524.0147333333333,183.7388,0.3506360368823532
-0.04425645,-0.4433105,1.154923,1.115192,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,523.8978333333333,187.1380333333333,0.3572026151359375
-0.1214341,-0.4433105,1.128469,1.088738,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,523.7783666666667,177.83746666666664,0.3395274384297052
-0.1986117,-0.4433105,1.102015,1.062284,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,523.6551000000001,173.0579,0.33048006124630264
-0.2757894,-0.4433105,1.075561,1.03583,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,523.5254333333334,174.7035,0.3337052131019427
-0.352967,-0.4433105,1.049107,1.009376,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,523.4194666666666,198.4363,0.3791145219515681
-0.4301447,-0.4433105,1.022653,0.9829224,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,523.3908666666666,213.13236666666668,0.4072137536718824
-0.5073223,-0.4433105,0.9961994,0.9564685,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,523.3622333333334,222.41336666666666,0.42496941416786566
0.3416318,-0.2659863,1.287192,1.247462,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,524.4247333333334,206.07763333333332,0.392958659796252
0.2644541,-0.2659863,1.260739,1.221008,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,524.399,200.33216666666667,0.3820216755657259
0.1872765,-0.2659863,1.234285,1.194554,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,524.3333000000001,187.92903333333334,0.35841453312005966
0.1100988,-0.2659863,1.207831,1.1681,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,524.1855,185.96073333333334,0.3547606306788392
0.0329212,-0.2659863,1.181377,1.141646,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,524.0414333333333,183.99903333333336,0.3511147602360191
-0.04425645,-0.2659863,1.154923,1.115192,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,523.8938333333334,183.12526666666668,0.3495458535094034
-0.1214341,-0.2659863,1.128469,1.088738,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,523.7353333333334,177.37186666666665,0.3386663391057459
-0.1986117,-0.2659863,1.102015,1.062284,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,523.5541000000001,170.7478,0.32613148071712034
-0.2757894,-0.2659863,1.075561,1.03583,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,523.4889,175.06390000000002,0.3344169581877321
-0.352967,-0.2659863,1.049107,1.009376,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,523.4603333333333,198.20376666666667,0.3786407018920213
-0.4301447,-0.2659863,1.022653,0.9829224,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,523.4317,211.76793333333333,0.40457528414509325
-0.5073223,-0.2659863,0.9961994,0.9564685,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,523.4031,223.74529999999996,0.4274809845776905
0.3416318,-0.08866211,1.287192,1.247462,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,524.3984666666666,205.31556666666665,0.3915251248666411
0.2644541,-0.08866211,1.260739,1.221008,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,524.3727333333333,199.57039999999998,0.3805880945473242
0.1872765,-0.08866211,1.234285,1.194554,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,524.3469999999999,185.99620000000002,0.3547190034099493
0.1100988,-0.08866211,1.207831,1.1681,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,524.3213333333333,184.2627,0.3514301952933533
0.0329212,-0.08866211,1.181377,1.141646,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,524.2956333333333,180.1679,0.3436373391424283
-0.04425645,-0.08866211,1.154923,1.115192,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,523.6156,179.7888,0.34335962610811044
-0.1214341,-0.08866211,1.128469,1.088738,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,523.5869666666667,178.36546666666666,0.3406599807902384
-0.1986117,-0.08866211,1.102015,1.062284,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,523.5584,173.16513333333333,0.3307459159998528
-0.2757894,-0.08866211,1.075561,1.03583,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,523.5297666666667,174.86516666666668,0.3340112516787457
-0.352967,-0.08866211,1.049107,1.009376,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,523.5011666666666,195.14656666666667,0.3727712683774312
-0.4301447,-0.08866211,1.022653,0.9829224,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,523.4725666666667,209.41653333333332,0.40005178230266575
-0.5073223,-0.08866211,0.9961994,0.9564685,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,523.4439333333333,220.10676666666666,0.4204965081331701
0.3416318,0.08866211,1.287192,1.247462,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,524.3721666666667,202.42036666666664,0.3860235029824498
0.2644541,0.08866211,1.260739,1.221008,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,523.8041333333334,196.45966666666666,0.37506250734210694
0.1872765,0.08866211,1.234285,1.194554,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,523.776,190.4988666666667,0.36370223714799754
0.1100988,0.08866211,1.207831,1.1681,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,523.7507999999999,182.9194666666667,0.34924837808035547
0.0329212,0.08866211,1.181377,1.141646,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,523.7256333333333,184.9206,0.3530861106357076
-0.04425645,0.08866211,1.154923,1.115192,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,523.7003666666667,189.7803,0.36238267088730786
-0.1214341,0.08866211,1.128469,1.088738,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,523.6752333333334,177.5933,0.33912805030232734
-0.1986117,0.08866211,1.102015,1.062284,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,523.6500333333333,169.33136666666667,0.3233668147063079
-0.2757894,0.08866211,1.075561,1.03583,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,523.6248333333333,170.32413333333332,0.32527832373943866
-0.352967,0.08866211,1.049107,1.009376,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,523.5996,192.8365666666667,0.3682894302769453
-0.4301447,0.08866211,1.022653,0.9829224,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,523.8930333333334,206.26183333333333,0.3937090713191936
-0.5073223,0.08866211,0.9961994,0.9564685,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,523.8868333333334,218.93093333333334,0.41789657900689303
0.3416318,0.2659863,1.287192,1.247462,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,523.8551666666667,202.12213333333332,0.3858351704045989
0.2644541,0.2659863,1.260739,1.221008,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,523.8299666666667,196.2037333333333,0.3745554306990505
0.1872765,0.2659863,1.234285,1.194554,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,523.8047666666666,190.2857,0.3632753056746925
0.1100988,0.2659863,1.207831,1.1681,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,523.7795333333333,185.12563333333333,0.35344122500161645
0.0329212,0.2659863,1.181377,1.141646,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,523.7948,187.41446666666664,0.35780062892193226
-0.04425645,0.2659863,1.154923,1.115192,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,523.8227333333334,193.04396666666665,0.368528484645471
-0.1214341,0.2659863,1.128469,1.088738,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,523.8536333333333,180.97923333333333,0.34547605732099096
-0.1986117,0.2659863,1.102015,1.062284,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,523.8875999999999,173.2065,0.33061704339434
-0.2757894,0.2659863,1.075561,1.03583,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,523.9250000000001,171.74073333333334,0.32779578286501015
-0.352967,0.2659863,1.049107,1.009376,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,523.9677333333334,194.96550000000002,0.3720937674270895
-0.4301447,0.2659863,1.022653,0.9829224,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,524.0022666666667,207.30579999999998,0.3956192893962874
-0.5073223,0.2659863,0.9961994,0.9564685,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,523.9989333333334,219.6383,0.4191571143965794
0.3416318,0.4433105,1.287192,1.247462,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,523.8838666666667,202.57713333333334,0.3866825446252631
0.2644541,0.4433105,1.260739,1.221008,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,523.8586333333333,196.65913333333333,0.37540425110059705
0.1872765,0.4433105,1.234285,1.194554,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,523.8335000000001,188.08506666666665,0.3590543705438772
0.1100988,0.4433105,1.207831,1.1681,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,523.8082666666667,188.24496666666667,0.359376930966857
0.0329212,0.4433105,1.181377,1.141646,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,523.7830666666666,192.43266666666668,0.3673893096659044
-0.04425645,0.4433105,1.154923,1.115192,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,523.8308000000001,198.4289,0.3788026996451914
-0.1214341,0.4433105,1.128469,1.088738,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,523.8838333333333,193.68913333333333,0.3697170084137449
-0.1986117,0.4433105,1.102015,1.062284,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,523.9399333333334,179.50593333333336,0.3426071946532395
-0.2757894,0.4433105,1.075561,1.03583,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,524.0050333333334,176.91870000000003,0.33762721943214274
-0.352967,0.4433105,1.049107,1.009376,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,524.0929,193.31303333333335,0.3688519048463135
-0.4301447,0.4433105,1.022653,0.9829224,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,524.1143333333333,208.4402,0.3976991069395668
-0.5073223,0.4433105,0.9961994,0.9564685,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,524.1110333333332,219.1689,0.4181718526973973
0.3416318,0.6206347,1.287192,1.247462,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,523.9126,204.39143333333334,0.3901243131182954
0.2644541,0.6206347,1.260739,1.221008,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,523.8874,198.62406666666666,0.3791343092663756
0.1872765,0.6206347,1.234285,1.194554,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,523.8621666666667,192.857,0.3681438441781394
0.1100988,0.6206347,1.207831,1.1681,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,523.8369666666667,193.62143333333333,0.3696208477697842
0.0329212,0.6206347,1.181377,1.141646,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,523.8117666666667,200.06306666666669,0.3819362172857821
-0.04425645,0.6206347,1.154923,1.115192,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,523.7865666666667,254.6518,0.48617381588604597
-0.1214341,0.6206347,1.128469,1.088738,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,523.7614,268.41973333333334,0.5124837776314859
-0.1986117,0.6206347,1.102015,1.062284,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,523.8238333333333,197.4243,0.37688992089913015
-0.2757894,0.6206347,1.075561,1.03583,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,524.0455999999999,187.5023,0.3577969974425939
-0.352967,0.6206347,1.049107,1.009376,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,524.2297333333332,196.37879999999998,0.3746037527241504
-0.4301447,0.6206347,1.022653,0.9829224,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,524.2264,208.2044,0.39716428404925036
-0.5073223,0.6206347,0.9961994,0.9564685,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,524.2230333333333,218.25756666666666,0.4163440681627149
