x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1303951,-0.6206347,1.399627,1.388736,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,49.27600666666667,36.13886333333334,0.7333818707332198
-0.1515522,-0.6206347,1.320833,1.309941,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,49.20353333333333,35.9491,0.7306054455687011
-0.1727094,-0.6206347,1.242038,1.231147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,49.13144666666667,35.75924666666666,0.7278132699002573
-0.1938665,-0.6206347,1.163244,1.152352,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,49.059356666666666,34.09822333333334,0.6950259975688451
-0.2150237,-0.6206347,1.084449,1.073558,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,48.987269999999995,32.468140000000005,0.6627737619638336
-0.2361808,-0.6206347,1.005655,0.9947631,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,48.91518,27.033366666666666,0.5526467247987612
-0.257338,-0.6206347,0.9268602,0.9159686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,48.603790000000004,27.400383333333338,0.5637383338830049
-0.2784951,-0.6206347,0.8480657,0.8371741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,48.47083333333334,27.812763333333333,0.5737922711127768
-0.2996523,-0.6206347,0.7692712,0.7583796,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,48.33823999999999,28.32332,0.5859281196808226
-0.3208094,-0.6206347,0.6904767,0.6795851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,48.205643333333335,29.211973333333333,0.605974017550693
-0.3419666,-0.6206347,0.6116822,0.6007906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,48.12117333333333,30.756816666666666,0.6391402244786395
-0.3631237,-0.6206347,0.5328877,0.5219961,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,47.92433,30.989823333333334,0.6466272289274447
