x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4840936,-0.6206347,0.7203234,0.6933376,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,275.0256,103.98273333333333,0.37808245941786484
0.4316732,-0.6206347,0.7828399,0.755854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,275.6351666666667,102.1124,0.3704608188209457
0.3792529,-0.6206347,0.8453563,0.8183705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,276.24896666666666,99.97017666666666,0.36188303612464995
0.3268325,-0.6206347,0.9078728,0.8808869,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,276.86286666666666,96.29048999999999,0.34779002099226625
0.2744122,-0.6206347,0.9703892,0.9434034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,277.4767,86.59583000000002,0.312082124076998
0.2219918,-0.6206347,1.032906,1.00592,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,277.4094666666667,83.11010666666667,0.2995925412090916
0.1695715,-0.6206347,1.095422,1.068436,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,277.87166666666667,89.28733333333332,0.3213246355045116
0.1171511,-0.6206347,1.157939,1.130953,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,278.33816666666667,95.40643666666666,0.342770432954998
0.06473079,-0.6206347,1.220455,1.193469,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,278.80463333333336,100.59983333333332,0.3608242492469963
0.01231044,-0.6206347,1.282971,1.255986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,279.27119999999996,102.85586666666666,0.36829969709361216
-0.04010991,-0.6206347,1.345488,1.318502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,279.7377333333333,103.67793333333333,0.3706241609730604
-0.09253026,-0.6206347,1.408004,1.381019,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,279.9818333333333,104.50080000000001,0.37324002602540524
0.4840936,-0.4433105,0.7203234,0.6933376,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,275.2745,103.65363333333333,0.37654507332956744
0.4316732,-0.4433105,0.7828399,0.755854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,275.8285,100.66303333333333,0.36494658233921073
0.3792529,-0.4433105,0.8453563,0.8183705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,276.3110666666667,98.98297666666667,0.3582289324558392
0.3268325,-0.4433105,0.9078728,0.8808869,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,276.72389999999996,97.30237,0.3516213033232644
0.2744122,-0.4433105,0.9703892,0.9434034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,277.0535,84.24325666666665,0.30406745483890957
0.2219918,-0.4433105,1.032906,1.00592,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,277.4539,79.00615,0.2847531256431226
0.1695715,-0.4433105,1.095422,1.068436,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,278.01039999999995,84.57684333333333,0.30422077416010046
0.1171511,-0.4433105,1.157939,1.130953,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,278.5740333333333,100.98953333333333,0.3625218388199661
0.06473079,-0.4433105,1.220455,1.193469,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,279.06513333333334,101.81246666666668,0.36483275648878455
