x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4716732,-0.6206347,0.6898698,0.6649875,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,165.72686666666667,24.884396666666664,0.15015215707034582
0.423339,-0.6206347,0.7555966,0.7307143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,166.43546666666666,24.307533333333335,0.14604692000591218
0.3750049,-0.6206347,0.8213234,0.7964411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,167.14476666666667,22.406666666666666,0.13405464651313334
0.3266708,-0.6206347,0.8870502,0.8621679,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,167.85406666666665,22.768646666666665,0.13564467917957793
0.2783366,-0.6206347,0.952777,0.9278947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,169.16603333333333,21.829193333333336,0.12903928681139806
0.2300025,-0.6206347,1.018504,0.9936215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,169.7009,22.745756666666665,0.13403360048807153
0.1816684,-0.6206347,1.084231,1.059348,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,170.23659999999998,23.066616666666665,0.13549660396214858
0.1333343,-0.6206347,1.149957,1.125075,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,170.7722666666667,25.584353333333336,0.14981474461849803
0.08500012,-0.6206347,1.215684,1.190802,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,171.26296666666667,27.250799999999998,0.15911578208998622
0.03666599,-0.6206347,1.281411,1.256529,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,171.77666666666667,27.893153333333334,0.16237939351836578
-0.01166814,-0.6206347,1.347138,1.322255,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.29116666666667,28.36343666666667,0.1646240639688591
