x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1701799,-0.6206347,1.387513,1.355863,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,281.29283333333336,119.1764,0.4236722810015387
0.1087,-0.6206347,1.333881,1.302231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,281.10223333333334,118.02600000000001,0.4198671022045638
0.04722017,-0.6206347,1.280249,1.248599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,280.9159333333333,116.875,0.4160482553086868
-0.0142597,-0.6206347,1.226616,1.194967,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,280.7296333333333,115.724,0.41222433984463647
-0.07573957,-0.6206347,1.172984,1.141334,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,280.5433666666667,107.08420000000001,0.381701480134277
-0.1372194,-0.6206347,1.119352,1.087702,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,280.3571,101.99689999999998,0.3638093566763364
-0.1986993,-0.6206347,1.065719,1.03407,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,280.17080000000004,92.33878,0.32957913680106277
-0.2601792,-0.6206347,1.012087,0.9804373,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,279.4094333333333,94.56701333333332,0.3384519762027498
-0.3216591,-0.6206347,0.9584547,0.926805,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,279.08546666666666,102.26686666666667,0.3664343451981549
-0.3831389,-0.6206347,0.9048224,0.8731727,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,278.76573333333334,110.67096666666667,0.3970020573951794
-0.4446188,-0.6206347,0.8511901,0.8195404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,278.44593333333336,114.80426666666666,0.4123021406352952
-0.5060987,-0.6206347,0.7975577,0.7659081,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,278.12623333333335,114.96513333333333,0.4133544635506747
0.1701799,-0.4433105,1.387513,1.355863,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,281.29793333333333,118.9368,0.4228128368302855
0.1087,-0.4433105,1.333881,1.302231,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,281.1116333333334,117.7858,0.41899860067951405
0.04722017,-0.4433105,1.280249,1.248599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,280.9358666666667,116.6348,0.4151637390417254
-0.0142597,-0.4433105,1.226616,1.194967,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,280.7137333333333,111.28166666666668,0.3964226079096669
-0.07573957,-0.4433105,1.172984,1.141334,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,280.4352333333333,108.34126666666667,0.38633120042619323
-0.1372194,-0.4433105,1.119352,1.087702,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,280.10473333333334,94.53656666666666,0.3375031476209222
-0.1986993,-0.4433105,1.065719,1.03407,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,279.7214,86.27076333333333,0.3084156411261069
-0.2601792,-0.4433105,1.012087,0.9804373,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,279.3934,92.59983,0.33143051542908525
-0.3216591,-0.4433105,0.9584547,0.926805,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,279.0736,99.93468666666666,0.35809309291016334
-0.3831389,-0.4433105,0.9048224,0.8731727,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,278.7538666666667,109.4323,0.39257538822042687
-0.4446188,-0.4433105,0.8511901,0.8195404,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,278.4341333333333,114.0579,0.4096390374107483
-0.5060987,-0.4433105,0.7975577,0.7659081,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,278.1143333333333,114.48713333333335,0.4116534387412418
