x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4849349,-0.6206347,0.7226067,0.6954695,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,567.2793,167.0379,0.2944539057675721
0.4322206,-0.6206347,0.7848754,0.7577382,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.5190333333334,162.81860000000003,0.2868948943417622
0.3795062,-0.6206347,0.8471441,0.8200069,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,567.7615,158.59986666666666,0.27934191967004984
0.3267918,-0.6206347,0.9094129,0.8822756,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,568.0039333333333,142.67756666666668,0.2511907173576192
0.2740774,-0.6206347,0.9716816,0.9445444,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.9682666666666,120.00653333333332,0.21129054048581736
0.2213631,-0.6206347,1.03395,1.006813,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.1787333333333,112.15343333333334,0.19739076695918759
0.1686487,-0.6206347,1.096219,1.069082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,568.3919666666667,132.57003333333333,0.23323658297671873
0.1159343,-0.6206347,1.158488,1.131351,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,568.6052000000001,125.88626666666666,0.22139446714908603
0.06321997,-0.6206347,1.220756,1.193619,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,568.8184333333332,121.6552,0.21387314298860982
0.0105056,-0.6206347,1.283025,1.255888,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,568.5193333333333,121.60759999999999,0.21390193607851024
-0.04220877,-0.6206347,1.345294,1.318157,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,568.7179666666666,121.23320000000001,0.21316890609533043
-0.09492314,-0.6206347,1.407563,1.380425,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,568.9195666666667,131.95863333333332,0.23194561959059662
0.4849349,-0.4433105,0.7226067,0.6954695,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,567.5557,167.49046666666666,0.2951079014073249
0.4322206,-0.4433105,0.7848754,0.7577382,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,567.6719333333332,163.2718,0.28761596759824387
0.3795062,-0.4433105,0.8471441,0.8200069,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,567.7627666666666,159.05313333333334,0.28013963319133967
0.3267918,-0.4433105,0.9094129,0.8822756,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,567.8167,140.07603333333336,0.2466919106842449
