x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1695842,-0.6206347,1.387721,1.356105,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,114.78576666666667,65.88921666666666,0.5740140486577574
0.1081699,-0.6206347,1.334013,1.302397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,114.72033333333333,65.44116000000001,0.5704358387280484
0.04675558,-0.6206347,1.280306,1.24869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,114.65503333333334,64.99308666666667,0.5668527401232847
-0.01465872,-0.6206347,1.226599,1.194983,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,114.58973333333334,64.54501,0.5632655287425801
-0.07607302,-0.6206347,1.172891,1.141275,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,114.52443333333333,58.389256666666675,0.5098365923377137
-0.1374873,-0.6206347,1.119184,1.087568,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,114.45913333333333,53.63656666666666,0.4686047893240266
-0.1989016,-0.6206347,1.065476,1.033861,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,114.39386666666667,49.06225,0.42888506652105013
-0.2603159,-0.6206347,1.011769,0.9801531,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,114.23006666666667,51.32445333333334,0.44930380877122744
-0.3217302,-0.6206347,0.9580616,0.9264457,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,114.14046666666667,55.436613333333334,0.4856833800395065
-0.3831445,-0.6206347,0.9043543,0.8727384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,114.05126666666666,57.817266666666676,0.5069365857992594
-0.4445588,-0.6206347,0.8506469,0.819031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,113.96206666666667,58.514873333333334,0.5134547098884668
-0.5059731,-0.6206347,0.7969395,0.7653236,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,113.87286666666667,58.38402,0.5127078030194812
0.1695842,-0.4433105,1.387721,1.356105,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,114.79656666666666,65.55648666666666,0.571061639808277
0.1081699,-0.4433105,1.334013,1.302397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,114.73126666666667,65.10840333333333,0.5674811909930597
0.04675558,-0.4433105,1.280306,1.24869,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,114.6665,64.66033666666668,0.5638941868155029
-0.01465872,-0.4433105,1.226599,1.194983,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,114.59403333333334,61.3696,0.5355345534172364
-0.07607302,-0.4433105,1.172891,1.141275,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,114.51193333333333,58.70722000000001,0.512668903774479
-0.1374873,-0.4433105,1.119184,1.087568,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,114.42093333333334,49.36945333333333,0.431468442239221
-0.1989016,-0.4433105,1.065476,1.033861,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,114.32096666666666,44.848823333333335,0.3923027624612243
-0.2603159,-0.4433105,1.011769,0.9801531,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,114.22416666666668,49.14401333333333,0.43023805320193587
-0.3217302,-0.4433105,0.9580616,0.9264457,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,114.13496666666667,54.37838,0.4764350939332883
-0.3831445,-0.4433105,0.9043543,0.8727384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,114.04576666666667,56.39994333333333,0.4945334706259391
-0.4445588,-0.4433105,0.8506469,0.819031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,113.95656666666666,58.62696333333333,0.514463102786505
-0.5059731,-0.4433105,0.7969395,0.7653236,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,113.86736666666667,58.63008333333334,0.5148935130066852
0.1695842,-0.2659863,1.387721,1.356105,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,114.80753333333332,65.47422,0.5702905358951251
0.1081699,-0.2659863,1.334013,1.302397,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,114.74226666666668,64.97278,0.5662448166893161
0.04675558,-0.2659863,1.280306,1.24869,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,114.67696666666666,64.47122666666667,0.5621936675426462
-0.01465872,-0.2659863,1.226599,1.194983,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,114.60263333333334,63.969680000000004,0.5581819540916242
-0.07607302,-0.2659863,1.172891,1.141275,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,114.51706666666666,55.26958,0.4826276028644097
-0.1374873,-0.2659863,1.119184,1.087568,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,114.4206,47.09142666666667,0.4115606377350664
-0.1989016,-0.2659863,1.065476,1.033861,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,114.30973333333333,43.63352666666666,0.38170979569722524
-0.2603159,-0.2659863,1.011769,0.9801531,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,114.21856666666667,48.47879666666666,0.4244351303498203
-0.3217302,-0.2659863,0.9580616,0.9264457,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,114.12936666666667,55.38024333333333,0.4852367073793682
-0.3831445,-0.2659863,0.9043543,0.8727384,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,114.04016666666666,58.573656666666665,0.5136185324889988
-0.4445588,-0.2659863,0.8506469,0.819031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,113.95096666666667,58.701613333333334,0.5151434858956654
-0.5059731,-0.2659863,0.7969395,0.7653236,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,113.86176666666667,58.82958,0.5166709164219032
0.1695842,-0.08866211,1.387721,1.356105,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,114.81853333333333,65.46498000000001,0.5701554265156975
0.1081699,-0.08866211,1.334013,1.302397,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,114.75323333333334,64.96342666666668,0.5661091951001372
