x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4801914,-0.6206347,0.710141,0.6838407,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,185.73143333333334,89.4499,0.48160624611784725
0.4291029,-0.6206347,0.7737504,0.7474502,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,186.00013333333334,88.92459000000001,0.4780862804778609
0.3780144,-0.6206347,0.8373599,0.8110597,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,186.2698,88.39934999999998,0.47457438310245076
0.3269259,-0.6206347,0.9009693,0.8746691,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,186.5394,85.08427999999999,0.45611717354524806
0.2758374,-0.6206347,0.9645788,0.9382786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,186.80899999999997,81.88869,0.43835281837160756
0.2247489,-0.6206347,1.028188,1.001888,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,187.23283333333333,71.85091999999999,0.38374966062935556
0.1736604,-0.6206347,1.091798,1.065498,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,187.48713333333333,78.29264666666667,0.4175872108528113
0.1225719,-0.6206347,1.155407,1.129107,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,187.74243333333334,87.8464,0.4679066449372486
0.07148338,-0.6206347,1.219017,1.192716,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,187.99773333333337,95.06895333333334,0.5056893291125011
0.02039487,-0.6206347,1.282626,1.256326,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.25303333333332,97.23006333333332,0.5164832944703619
-0.03069363,-0.6206347,1.346236,1.319935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.5083,98.74878666666666,0.5238403976178717
-0.08178214,-0.6206347,1.409845,1.383545,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,188.63513333333336,99.56354,0.5278073624636072
0.4801914,-0.4433105,0.710141,0.6838407,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,185.87493333333336,89.01339333333333,0.47888605984134924
0.4291029,-0.4433105,0.7737504,0.7474502,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,186.18089999999998,88.27116333333333,0.4741124853346826
0.3780144,-0.4433105,0.8373599,0.8110597,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,186.48746666666668,88.16608666666667,0.4727696475957226
0.3269259,-0.4433105,0.9009693,0.8746691,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,186.78833333333333,88.06106333333334,0.4714458891300003
0.2758374,-0.4433105,0.9645788,0.9382786,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,187.0864333333333,76.83711333333333,0.4107016273852707
0.2247489,-0.4433105,1.028188,1.001888,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,187.34403333333333,72.02127999999999,0.3844312214664173
0.1736604,-0.4433105,1.091798,1.065498,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,187.65223333333333,72.8054,0.38797839348003066
0.1225719,-0.4433105,1.155407,1.129107,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,187.92893333333333,84.83649000000001,0.45142616982428563
0.07148338,-0.4433105,1.219017,1.192716,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,188.16873333333334,97.00765666666666,0.5155327317960451
0.02039487,-0.4433105,1.282626,1.256326,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,188.36890000000002,97.93954333333333,0.5199320238176763
-0.03069363,-0.4433105,1.346236,1.319935,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,188.5264,98.75337333333333,0.5238144340468989
-0.08178214,-0.4433105,1.409845,1.383545,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,188.68293333333335,99.43776666666668,0.5270070689643598
0.4801914,-0.2659863,0.710141,0.6838407,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,186.01930000000002,88.58246333333334,0.4761978307385448
0.4291029,-0.2659863,0.7737504,0.7474502,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,186.28963333333334,88.47744333333333,0.4749430594023424
0.3780144,-0.2659863,0.8373599,0.8110597,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,186.63326666666663,86.21725666666667,0.4619583434839048
0.3269259,-0.2659863,0.9009693,0.8746691,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,186.94563333333335,86.93586,0.46503035893130995
0.2758374,-0.2659863,0.9645788,0.9382786,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,187.20089999999996,75.72888333333333,0.40453052737890666
0.2247489,-0.2659863,1.028188,1.001888,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,187.4562,69.80832333333335,0.37239606338584674
0.1736604,-0.2659863,1.091798,1.065498,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,187.74316666666664,71.57065666666666,0.38121374388019164
0.1225719,-0.2659863,1.155407,1.129107,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,188.0212333333333,83.77392333333334,0.44555328297167707
0.07148338,-0.2659863,1.219017,1.192716,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,188.24766666666667,92.58895,0.49184385546776777
0.02039487,-0.2659863,1.282626,1.256326,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,188.42303333333334,96.99968,0.5147946272246586
