x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4816353,-0.6206347,0.7138341,0.6872832,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,562.5920666666667,163.11503333333334,0.28993431131275943
0.4300598,-0.6206347,0.7770494,0.7504985,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.7968000000001,158.74856666666668,0.28207033976797113
0.3784843,-0.6206347,0.8402646,0.8137137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,563.0065333333333,154.38056666666668,0.27420692890669435
0.3269088,-0.6206347,0.9034799,0.876929,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,563.2163,137.34013333333334,0.2438492804346268
0.2753334,-0.6206347,0.9666952,0.9401442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,563.4260666666668,116.56223333333332,0.20688078409675262
0.2237579,-0.6206347,1.02991,1.00336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,563.5913,106.23559999999999,0.18849725235777703
0.1721824,-0.6206347,1.093126,1.066575,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,563.8274666666666,128.4837666666667,0.22787740290279782
0.1206069,-0.6206347,1.156341,1.12979,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.0681999999999,120.5376,0.2136929298745615
0.06903143,-0.6206347,1.219556,1.193005,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,564.3089666666666,118.2074,0.20947246545766607
0.01745594,-0.6206347,1.282771,1.256221,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.5497666666666,116.36500000000001,0.20611963860586974
-0.03411954,-0.6206347,1.345987,1.319436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.1911666666666,124.55366666666667,0.22076461536598202
-0.08569502,-0.6206347,1.409202,1.382651,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,564.3953666666666,127.7774,0.22639656728241403
0.4816353,-0.4433105,0.7138341,0.6872832,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,562.7474000000001,163.97413333333333,0.2913808965664466
0.4300598,-0.4433105,0.7770494,0.7504985,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,562.9381333333333,159.6061333333333,0.283522895962583
0.3784843,-0.4433105,0.8402646,0.8137137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,563.0598333333334,152.20976666666667,0.2703256160894397
