x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1292611,-0.6206347,1.399922,1.388938,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,376.4603,53.9749,0.14337436543942234
-0.150597,-0.6206347,1.321176,1.310192,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,375.7545666666667,53.50481666666667,0.1423926121475956
-0.1719329,-0.6206347,1.242429,1.231446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,375.05043333333333,53.03469333333333,0.14140645420810283
-0.1932687,-0.6206347,1.163683,1.152699,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,374.34633333333335,49.668996666666665,0.1326815827012703
-0.2146046,-0.6206347,1.084937,1.073953,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,373.6421666666667,47.442146666666666,0.12697180331144822
-0.2359405,-0.6206347,1.00619,0.9952067,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.5282333333334,50.35272666666666,0.13552830342556263
-0.2572764,-0.6206347,0.927444,0.9164604,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,370.4437666666667,49.64517,0.13401503939903592
-0.2786122,-0.6206347,0.8486977,0.8377141,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,369.3609333333333,51.25188,0.13875788318918988
-0.2999481,-0.6206347,0.7699514,0.7589678,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,368.2781,55.88588333333334,0.1517487235450867
-0.321284,-0.6206347,0.6912051,0.6802215,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,367.76129999999995,58.476789999999994,0.15900702709331546
-0.3426199,-0.6206347,0.6124588,0.6014752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,366.4748,60.67046666666666,0.16555108595619863
-0.3639557,-0.6206347,0.5337125,0.5227289,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,365.18986666666666,61.857056666666665,0.16938281406453576
-0.1292611,-0.4433105,1.399922,1.388938,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,376.5272,53.332346666666666,0.14164237012438025
-0.150597,-0.4433105,1.321176,1.310192,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,375.82306666666665,52.84338666666667,0.14060671296374316
-0.1719329,-0.4433105,1.242429,1.231446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,375.1003333333333,51.14886666666666,0.13636013024036173
-0.1932687,-0.4433105,1.163683,1.152699,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,374.10923333333335,49.65408,0.13272579998034448
-0.2146046,-0.4433105,1.084937,1.073953,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,372.83116666666666,46.1604,0.12381013261999481
-0.2359405,-0.4433105,1.00619,0.9952067,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,371.7483333333334,46.890690000000006,0.1261352362882516
-0.2572764,-0.4433105,0.927444,0.9164604,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,370.98903333333334,48.739599999999996,0.1313771142638962
-0.2786122,-0.4433105,0.8486977,0.8377141,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,370.07739999999995,51.05322666666666,0.13795246268538414
-0.2999481,-0.4433105,0.7699514,0.7589678,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,369.0622,55.51287333333334,0.15041562890402874
-0.321284,-0.4433105,0.6912051,0.6802215,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,367.95993333333337,58.249959999999994,0.1583047403220704
-0.3426199,-0.4433105,0.6124588,0.6014752,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,366.6749666666667,61.13251,0.16672079862701664
