x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1300462,-0.6206347,1.399718,1.388798,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,119.65693333333333,46.78727333333333,0.39100853599900603
-0.1512584,-0.6206347,1.320938,1.310019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,119.0985,46.525839999999995,0.3906468121192784
-0.1724705,-0.6206347,1.242159,1.231239,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,118.54200000000002,46.26409999999999,0.39027272803961416
-0.1936827,-0.6206347,1.163379,1.152459,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,117.98546666666668,46.00235333333333,0.3898951687679434
-0.2148948,-0.6206347,1.084599,1.073679,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,117.42896666666667,42.042590000000004,0.3580226682627007
-0.236107,-0.6206347,1.00582,0.9948996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,116.55613333333334,38.601353333333336,0.33117967325895115
-0.2573192,-0.6206347,0.9270399,0.9161199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,115.78646666666667,34.35040333333333,0.29666771648284324
-0.2785313,-0.6206347,0.8482602,0.8373402,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,115.01866666666666,33.597519999999996,0.29210239408333066
-0.2997435,-0.6206347,0.7694804,0.7585605,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,114.25083333333333,33.66412333333333,0.29464843014918796
-0.3209556,-0.6206347,0.6907007,0.6797808,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,113.48303333333332,39.92201,0.3517852584842332
-0.3421678,-0.6206347,0.611921,0.6010011,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,112.28956666666666,42.52871666666667,0.37873810711911987
-0.3633799,-0.6206347,0.5331413,0.5222213,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,111.25656666666667,43.24379666666666,0.38868184845555065
-0.1300462,-0.4433105,1.399718,1.388798,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,119.73176666666667,46.75364999999999,0.3904833346928423
-0.1512584,-0.4433105,1.320938,1.310019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,119.2885,46.491906666666665,0.389740141979526
-0.1724705,-0.4433105,1.242159,1.231239,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,118.78043333333333,46.23015999999999,0.3892035876538504
