x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4635211,-0.6206347,1.127549,1.085628,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.975747,0.9521714,0.48168602254107384
0.3820886,-0.6206347,1.132544,1.090622,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.975751,0.9383054333333334,0.47467052417493827
0.3006561,-0.6206347,1.137539,1.095617,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9757550000000001,0.9244367333333333,0.46765367146324827
0.2192236,-0.6206347,1.142533,1.100612,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.975759,0.882699,0.44653850064676576
0.1377911,-0.6206347,1.147528,1.105607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.975763,0.8639036999999999,0.43702947697827205
0.05635866,-0.6206347,1.152523,1.110602,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.975767,0.8243026666666667,0.4169953599319833
-0.02507383,-0.6206347,1.157518,1.115597,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.97577,0.8391116,0.42448620729776354
-0.1065063,-0.6206347,1.162513,1.120592,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9757740000000001,0.8647127666666666,0.43743633145046756
-0.1879388,-0.6206347,1.167508,1.125587,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.975778,0.8921502333333334,0.45131533906859217
-0.2693713,-0.6206347,1.172503,1.130582,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.975782,0.9257673,0.4683203813065882
-0.3508038,-0.6206347,1.177498,1.135577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.975786,0.9411889333333333,0.4761208008015705
-0.4322363,-0.6206347,1.182493,1.140571,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.97579,0.963688,0.4875014543780574
0.4635211,-0.4433105,1.127549,1.085628,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9757299999999998,0.9506781333333333,0.48093474239442585
0.3820886,-0.4433105,1.132544,1.090622,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.975734,0.9368094,0.47391778559988346
0.3006561,-0.4433105,1.137539,1.095617,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.975738,0.9007796666666668,0.45568996329643424
0.2192236,-0.4433105,1.142533,1.100612,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.975742,0.8810896,0.44572817292292066
0.1377911,-0.4433105,1.147528,1.105607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.975745,0.8613966666666667,0.435765193116293
0.05635866,-0.4433105,1.152523,1.110602,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9757489999999998,0.7548955333333334,0.3818873986193156
-0.02507383,-0.4433105,1.157518,1.115597,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.975753,0.7178614666666667,0.3631518286132191
-0.1065063,-0.4433105,1.162513,1.120592,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.975757,0.8232341999999999,0.4164569544966832
-0.1879388,-0.4433105,1.167508,1.125587,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.975761,0.8706322666666667,0.44043375333015305
-0.2693713,-0.4433105,1.172503,1.130582,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.975765,0.9425533,0.47681606058383275
-0.3508038,-0.4433105,1.177498,1.135577,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9757679999999997,0.9534419333333334,0.4823236380462116
-0.4322363,-0.4433105,1.182493,1.140571,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.975772,0.9643305333333333,0.48783093514746934
0.4635211,-0.2659863,1.127549,1.085628,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.975712,0.9491821666666667,0.4801823263412509
0.3820886,-0.2659863,1.132544,1.090622,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.975716,0.9201207,0.46547946189538614
0.3006561,-0.2659863,1.137539,1.095617,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.97572,0.9014371333333333,0.4560267176602318
0.2192236,-0.2659863,1.142533,1.100612,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.9757240000000003,0.8543101666666667,0.43218485062490597
0.1377911,-0.2659863,1.147528,1.105607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.975728,0.8212286,0.41544845826031707
0.05635866,-0.2659863,1.152523,1.110602,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.975732,0.7298091000000001,0.36919982071418894
-0.02507383,-0.2659863,1.157518,1.115597,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9757360000000002,0.7358546666666667,0.3722574317797959
