x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3524414,-0.6206347,1.27738,1.23728,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,515.6102333333333,207.17279999999997,0.4018004003921042
0.2745467,-0.6206347,1.253118,1.213018,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.5904333333333,201.59136666666666,0.390990527835897
0.1966521,-0.6206347,1.228857,1.188757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.5750333333334,185.25383333333335,0.3593142841330677
0.1187574,-0.6206347,1.204595,1.164495,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,515.5596333333333,181.9286,0.3528752744827492
0.04086272,-0.6206347,1.180334,1.140234,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.5442333333334,183.78463333333335,0.35648595205710043
-0.03703195,-0.6206347,1.156072,1.115972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.5288333333333,186.21630000000002,0.3612134312304591
-0.1149266,-0.6206347,1.131811,1.091711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.5134333333334,181.32633333333334,0.35173861604780154
-0.1928213,-0.6206347,1.107549,1.067449,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.4980333333333,176.0180333333333,0.3414517233818285
-0.270716,-0.6206347,1.083288,1.043188,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,515.4826333333334,178.11326666666665,0.34552652140459156
-0.3486106,-0.6206347,1.059026,1.018926,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.4672333333333,196.35759999999996,0.38093055459544317
-0.4265053,-0.6206347,1.034765,0.9946647,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,515.4414,209.44090000000003,0.4063323079358625
-0.5044,-0.6206347,1.010503,0.9704032,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,515.4097666666667,221.55086666666668,0.42985300462291476
0.3524414,-0.4433105,1.27738,1.23728,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,515.6291333333334,206.15933333333336,0.39982018118413565
0.2745467,-0.4433105,1.253118,1.213018,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.6179333333333,195.71403333333333,0.37957107600393264
0.1966521,-0.4433105,1.228857,1.188757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.6051333333334,185.03086666666664,0.3588608720972028
0.1187574,-0.4433105,1.204595,1.164495,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,515.5907333333333,183.3824,0.35567366221025526
0.04086272,-0.4433105,1.180334,1.140234,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.5743333333334,184.7671,0.35837071336487525
-0.03703195,-0.4433105,1.156072,1.115972,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.5559333333334,190.8976,0.37027452771462416
-0.1149266,-0.4433105,1.131811,1.091711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.5354000000001,180.84189999999998,0.35078396016265767
-0.1928213,-0.4433105,1.107549,1.067449,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.5125666666667,172.9464,0.33548370243343745
-0.270716,-0.4433105,1.083288,1.043188,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,515.4873333333334,173.13880000000003,0.33587336279838215
-0.3486106,-0.4433105,1.059026,1.018926,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.4594666666667,196.2567,0.3807405469310482
-0.4265053,-0.4433105,1.034765,0.9946647,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,515.4309,211.47376666666665,0.41028459175046533
-0.5044,-0.4433105,1.010503,0.9704032,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,515.4031,222.27756666666667,0.4312685263207388
0.3524414,-0.2659863,1.27738,1.23728,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,515.6403666666666,205.05873333333332,0.3976770418147859
0.2745467,-0.2659863,1.253118,1.213018,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.6267666666666,198.71713333333332,0.38538873617680147
0.1966521,-0.2659863,1.228857,1.188757,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.6114333333334,184.255,0.3573517395785581
0.1187574,-0.2659863,1.204595,1.164495,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,515.5946333333333,182.288,0.3535483782543026
0.04086272,-0.2659863,1.180334,1.140234,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,515.5763333333333,184.40030000000002,0.3576578877271564
-0.03703195,-0.2659863,1.156072,1.115972,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,515.5562333333334,189.8365666666667,0.3682162801582263
-0.1149266,-0.2659863,1.131811,1.091711,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.5343333333334,178.72223333333332,0.34667310226392495
-0.1928213,-0.2659863,1.107549,1.067449,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.5103666666666,170.26743333333332,0.3302884171774809
-0.270716,-0.2659863,1.083288,1.043188,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,515.4840333333333,174.89323333333334,0.33927897421658093
-0.3486106,-0.2659863,1.059026,1.018926,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,515.4539666666666,196.96636666666666,0.3821213867438404
-0.4265053,-0.2659863,1.034765,0.9946647,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,515.4242333333333,207.5334,0.4026450134345383
-0.5044,-0.2659863,1.010503,0.9704032,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,515.3964666666667,218.9276,0.42477430363776203
0.3524414,-0.08866211,1.27738,1.23728,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,515.6466,204.6338333333333,0.39684822218378074
0.2745467,-0.08866211,1.253118,1.213018,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,515.6318333333334,198.29373333333334,0.38456382238395087
0.1966521,-0.08866211,1.228857,1.188757,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,515.6152333333333,182.61076666666668,0.35416023558089427
0.1187574,-0.08866211,1.204595,1.164495,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,515.5972333333333,180.8570666666667,0.350771307918239
0.04086272,-0.08866211,1.180334,1.140234,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,515.5778333333333,181.83143333333336,0.35267435662118285
-0.03703195,-0.08866211,1.156072,1.115972,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,515.5569999999999,189.1163,0.3668186702563049
-0.1149266,-0.08866211,1.131811,1.091711,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,515.5344666666666,181.57363333333333,0.35220396087847566
-0.1928213,-0.08866211,1.107549,1.067449,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,515.5098666666667,165.11143333333334,0.32028700849888325
-0.270716,-0.08866211,1.083288,1.043188,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,515.4818333333333,178.26343333333332,0.3458183702852051
-0.3486106,-0.08866211,1.059026,1.018926,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,515.4467666666667,180.37526666666668,0.3499389818548055
-0.4265053,-0.08866211,1.034765,0.9946647,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,515.4176000000001,205.39203333333333,0.39849557880397274
-0.5044,-0.08866211,1.010503,0.9704032,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,515.3897666666667,218.45340000000002,0.42385974706699897
0.3524414,0.08866211,1.27738,1.23728,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,515.6476333333334,203.6487,0.3949369528695218
0.2745467,0.08866211,1.253118,1.213018,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,515.6339666666667,197.96760000000003,0.3839297425459058
0.1966521,0.08866211,1.228857,1.188757,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,515.6177333333334,192.28779999999998,0.37292632631268496
0.1187574,0.08866211,1.204595,1.164495,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,515.5999333333333,181.75426666666667,0.35250957652779014
