x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3530995,-0.6206347,1.276764,1.236642,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,511.30123333333336,207.6595,0.4061384567914072
0.2751626,-0.6206347,1.252638,1.212517,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,511.26606666666663,202.21519999999998,0.3955177502795017
0.1972257,-0.6206347,1.228513,1.188391,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,511.2327666666667,196.77086666666665,0.38489411204124296
0.1192888,-0.6206347,1.204387,1.164266,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,511.1994333333334,184.82046666666665,0.3615420774617235
0.04135193,-0.6206347,1.180262,1.14014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,511.16613333333333,186.58780000000002,0.36502307725314115
-0.03658496,-0.6206347,1.156136,1.116015,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,511.13283333333334,190.46303333333333,0.3726284994504049
-0.1145219,-0.6206347,1.132011,1.091889,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.0995,178.43963333333332,0.3491282699456043
-0.1924587,-0.6206347,1.107885,1.067764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.0662333333333,162.55613333333335,0.3180719144780495
-0.2703956,-0.6206347,1.08376,1.043638,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,511.0329,179.17683333333332,0.35061633549816035
-0.3483325,-0.6206347,1.059634,1.019513,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,511.3607666666667,181.6254666666667,0.35517998901364883
-0.4262694,-0.6206347,1.035509,0.9953872,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,511.34516666666667,184.07623333333333,0.35998359884709547
-0.5042063,-0.6206347,1.011383,0.9712617,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,511.3314666666667,220.76386666666667,0.43174232237942517
0.3530995,-0.4433105,1.276764,1.236642,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,511.3138333333333,207.23216666666667,0.4052926947487344
0.2751626,-0.4433105,1.252638,1.212517,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,511.29793333333333,201.78786666666667,0.3946573198405525
0.1972257,-0.4433105,1.228513,1.188391,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,511.28583333333336,196.34350000000003,0.384018298926141
0.1192888,-0.4433105,1.204387,1.164266,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,511.27836666666667,184.0879,0.36005345023050345
0.04135193,-0.4433105,1.180262,1.14014,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,511.27596666666665,185.85423333333335,0.36350988886714963
-0.03658496,-0.4433105,1.156136,1.116015,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,511.27906666666667,189.20456666666666,0.3700605186902782
-0.1145219,-0.4433105,1.132011,1.091889,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,511.28819999999996,179.04423333333332,0.3501819192217112
-0.1924587,-0.4433105,1.107885,1.067764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,511.3042333333333,170.78853333333333,0.3340246142600927
-0.2703956,-0.4433105,1.08376,1.043638,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,511.3289333333334,174.33623333333333,0.34094666079265973
-0.3483325,-0.4433105,1.059634,1.019513,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,511.3259666666666,179.41253333333336,0.35087633750850494
-0.4262694,-0.4433105,1.035509,0.9953872,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,511.3122333333333,211.91773333333333,0.41445775215283887
-0.5042063,-0.4433105,1.011383,0.9712617,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,511.29856666666666,221.13959999999997,0.4325049626810427
0.3530995,-0.2659863,1.276764,1.236642,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,511.3271,206.80483333333333,0.40444644707250266
0.2751626,-0.2659863,1.252638,1.212517,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,511.29383333333334,197.13153333333332,0.38555354070009834
0.1972257,-0.2659863,1.228513,1.188391,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,511.26773333333335,190.79363333333333,0.3731768068221396
0.1192888,-0.2659863,1.204387,1.164266,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,511.25780000000003,184.45520000000002,0.3607863571248065
0.04135193,-0.2659863,1.180262,1.14014,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,511.25379999999996,179.87626666666665,0.3518329151465506
-0.03658496,-0.2659863,1.156136,1.116015,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,511.2571666666667,180.82563333333334,0.35368752055794384
-0.1145219,-0.2659863,1.132011,1.091889,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,511.2698666666667,178.24713333333332,0.34863541999850567
-0.1924587,-0.2659863,1.107885,1.067764,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,511.29553333333337,170.18626666666668,0.3328523773810058
-0.2703956,-0.2659863,1.08376,1.043638,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,511.30673333333334,174.94033333333334,0.34214294431429165
-0.3483325,-0.2659863,1.059634,1.019513,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,511.29303333333337,193.63063333333332,0.37870700753336906
-0.4262694,-0.2659863,1.035509,0.9953872,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,511.27933333333334,206.71079999999998,0.40430031535211275
