x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4474849,-0.4433105,0.6423422,0.6210825,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,142.52103333333332,70.16392,0.4923022662460846
0.006785561,-0.2659863,1.416318,1.395058,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,144.52373333333335,79.91340666666667,0.5529393123483823
-0.03451175,-0.2659863,1.345957,1.324697,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,144.35313333333332,79.38419666666667,0.5499267311131144
-0.07580907,-0.2659863,1.275595,1.254335,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,144.1826,78.85412666666667,0.5469008033276092
-0.1171064,-0.2659863,1.205234,1.183974,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,144.12816666666666,74.88544999999999,0.5195717961319418
-0.1584037,-0.2659863,1.134872,1.113612,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,144.14153333333334,66.88333999999999,0.46400835654338424
-0.199701,-0.2659863,1.064511,1.043251,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,143.99263333333332,57.00467666666666,0.3958833133594564
-0.2409983,-0.2659863,0.9941494,0.9728896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,143.72333333333333,55.91452666666667,0.389040083678709
-0.2822956,-0.2659863,0.9237879,0.9025282,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,143.454,61.481703333333336,0.42857832305136334
-0.323593,-0.2659863,0.8534265,0.8321668,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,143.1847,66.36051333333334,0.4634576869990044
-0.3648903,-0.2659863,0.7830651,0.7618053,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,143.06183333333334,69.89694333333334,0.48857513656586793
-0.4061876,-0.2659863,0.7127036,0.6914439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,142.94473333333335,69.20971666666667,0.48416776809474543
-0.4474849,-0.2659863,0.6423422,0.6210825,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,142.54276666666667,70.95233333333333,0.49775823238383154
0.006785561,-0.08866211,1.416318,1.395058,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,144.51433333333333,79.76923000000001,0.5519776217517864
-0.03451175,-0.08866211,1.345957,1.324697,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,144.34373333333335,79.23916333333334,0.5489577728502737
-0.07580907,-0.08866211,1.275595,1.254335,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,144.17316666666667,78.7091,0.5459306741267795
-0.1171064,-0.08866211,1.205234,1.183974,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,144.0026,74.02431,0.514044857211903
-0.1584037,-0.08866211,1.134872,1.113612,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,143.88866666666667,70.13517666666667,0.48742330350337876
-0.199701,-0.08866211,1.064511,1.043251,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,143.70543333333333,56.09842,0.39036818810941654
-0.2409983,-0.08866211,0.9941494,0.9728896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,143.52600000000004,54.46471,0.3794736182042402
-0.2822956,-0.08866211,0.9237879,0.9025282,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,143.32833333333335,61.24922333333333,0.42733208833734887
-0.323593,-0.08866211,0.8534265,0.8321668,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,143.1097,65.19741666666667,0.455573319581741
-0.3648903,-0.08866211,0.7830651,0.7618053,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,142.4872,66.77362666666666,0.4686256592943602
-0.4061876,-0.08866211,0.7127036,0.6914439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,142.22973333333334,68.0561,0.47849081844008395
-0.4474849,-0.08866211,0.6423422,0.6210825,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,141.97313333333332,69.78686333333333,0.49154632393130765
0.006785561,0.08866211,1.416318,1.395058,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,144.6784,79.62419999999999,0.55034925497341
-0.03451175,0.08866211,1.345957,1.324697,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,144.48386666666667,79.28205999999999,0.5487222421909929
-0.07580907,0.08866211,1.275595,1.254335,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,144.28933333333333,78.49807,0.544028613605439
-0.1171064,0.08866211,1.205234,1.183974,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,144.09476666666666,77.71397,0.5393216733408546
-0.1584037,0.08866211,1.134872,1.113612,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,143.90023333333332,66.08434,0.45923400702843176
-0.199701,0.08866211,1.064511,1.043251,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,143.70566666666667,56.00706,0.3897318148079421
-0.2409983,0.08866211,0.9941494,0.9728896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,143.43886666666666,54.70713333333333,0.381394200961332
-0.2822956,0.08866211,0.9237879,0.9025282,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,143.13573333333332,60.51468666666667,0.42277537888014777
-0.323593,0.08866211,0.8534265,0.8321668,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,142.80916666666667,63.98414333333333,0.4480363326140412
-0.3648903,0.08866211,0.7830651,0.7618053,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,142.4648,67.03471666666667,0.4705319920055667
-0.4061876,0.08866211,0.7127036,0.6914439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,142.2082,68.18624666666666,0.47947844912049753
-0.4474849,0.08866211,0.6423422,0.6210825,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,141.9516,71.06716,0.5006400728130376
0.006785561,0.2659863,1.416318,1.395058,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,144.5515333333333,80.31075666666666,0.5555818000191857
-0.03451175,0.2659863,1.345957,1.324697,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,144.43876666666668,79.52665666666667,0.5505869920864359
-0.07580907,0.2659863,1.275595,1.254335,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,144.31179999999998,78.74255666666666,0.5456380630593175
-0.1171064,0.2659863,1.205234,1.183974,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,144.15990000000002,77.95845666666666,0.540773931535296
-0.1584037,0.2659863,1.134872,1.113612,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,143.98273333333336,66.41311,0.46125425742537574
-0.199701,0.2659863,1.064511,1.043251,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,143.76673333333332,56.368023333333326,0.3920770121807582
-0.2409983,0.2659863,0.9941494,0.9728896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,143.52446666666665,54.76036,0.381537585431993
-0.2822956,0.2659863,0.9237879,0.9025282,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,143.16623333333334,61.15068333333334,0.4271276458277115
-0.323593,0.2659863,0.8534265,0.8321668,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,142.74930000000003,64.62011333333334,0.4526793522208592
-0.3648903,0.2659863,0.7830651,0.7618053,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,142.4433,66.57331,0.46736380465908434
-0.4061876,0.2659863,0.7127036,0.6914439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,142.1867,68.14750000000001,0.4792784467292178
-0.4474849,0.2659863,0.6423422,0.6210825,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,141.9301,71.09917666666666,0.5009414896852533
0.006785561,0.4433105,1.416318,1.395058,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,144.46663333333333,79.72175333333333,0.551831240630831
-0.03451175,0.4433105,1.345957,1.324697,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,144.34916666666666,79.14553,0.5482884559652973
-0.07580907,0.4433105,1.275595,1.254335,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,144.23170000000002,78.56884333333333,0.5447366882359779
-0.1171064,0.4433105,1.205234,1.183974,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,144.11476666666667,74.58145,0.5175106910578602
-0.1584037,0.4433105,1.134872,1.113612,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,143.97763333333333,70.89881333333334,0.4924259363484258
-0.199701,0.4433105,1.064511,1.043251,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,143.77223333333333,57.12929333333333,0.3973569489174735
-0.2409983,0.4433105,0.9941494,0.9728896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,143.53783333333334,51.97559666666667,0.3621012896626116
-0.2822956,0.4433105,0.9237879,0.9025282,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,143.1517,62.19062333333333,0.43443555960406843
-0.323593,0.4433105,0.8534265,0.8321668,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,142.91016666666667,65.91143333333333,0.46120562074108973
-0.3648903,0.4433105,0.7830651,0.7618053,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,142.66963333333334,66.94353666666666,0.46921735119981467
-0.4061876,0.4433105,0.7127036,0.6914439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,142.42909999999998,68.02724666666667,0.4776184715637122
-0.4474849,0.4433105,0.6423422,0.6210825,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,142.18856666666667,71.04342333333334,0.4996387920632714
0.006785561,0.6206347,1.416318,1.395058,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,144.3833,79.73653,0.5522520800391733
-0.03451175,0.6206347,1.345957,1.324697,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,144.2658,79.15984333333334,0.5487045067426001
-0.07580907,0.6206347,1.275595,1.254335,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,144.14830000000003,78.58315,0.5451511037514576
-0.1171064,0.6206347,1.205234,1.183974,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,144.03563333333332,74.91964,0.520142954373413
-0.1584037,0.6206347,1.134872,1.113612,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,143.82493333333335,71.61897333333333,0.49795590873968476
-0.199701,0.6206347,1.064511,1.043251,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,143.5682,60.61138333333333,0.42217539230791373
-0.2409983,0.6206347,0.9941494,0.9728896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,143.32766666666666,55.02753666666666,0.38392554641313903
-0.2822956,0.6206347,0.9237879,0.9025282,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,143.08713333333333,64.15151666666668,0.4483356877486231
-0.323593,0.6206347,0.8534265,0.8321668,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,142.8466,67.35788666666666,0.4715367053185819
-0.3648903,0.6206347,0.7830651,0.7618053,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,142.6061,67.74317,0.47503364138251186
-0.4061876,0.6206347,0.7127036,0.6914439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,142.36556666666667,68.49191666666667,0.4810955147006659
-0.4474849,0.6206347,0.6423422,0.6210825,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,142.46426666666665,70.85174333333333,0.49732643605763094
