x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1182323,-0.2659863,1.130142,1.090225,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,510.12326666666667,205.44920000000002,0.40274343610916247
-0.1957718,-0.2659863,1.104768,1.064851,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,510.1362666666667,168.4249,0.33015604035462875
-0.2733113,-0.2659863,1.079395,1.039478,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,510.1308666666667,169.96703333333332,0.333182544434916
-0.3508508,-0.2659863,1.054021,1.014104,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,510.0977666666667,192.1939,0.3767778174723418
-0.4283903,-0.2659863,1.028647,0.98873,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,510.0647666666667,203.58336666666665,0.3991316021796666
-0.5059297,-0.2659863,1.003273,0.9633562,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,510.0316666666667,217.56533333333334,0.4265713699383961
0.3470045,-0.08866211,1.282385,1.242468,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,510.1345666666666,200.48149999999998,0.39299651524003393
0.2694651,-0.08866211,1.257011,1.217094,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,510.1013666666667,194.94923333333335,0.3821766885875391
0.1919256,-0.08866211,1.231637,1.19172,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,510.06806666666665,180.63856666666666,0.35414530790340026
0.1143861,-0.08866211,1.206263,1.166346,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,510.0348666666667,178.79016666666666,0.3505443015902934
0.03684662,-0.08866211,1.18089,1.140973,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,510.05496666666664,177.03886666666665,0.3470969427603337
-0.04069286,-0.08866211,1.155516,1.115599,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,510.0995666666667,179.8958,0.352667320437532
-0.1182323,-0.08866211,1.130142,1.090225,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,510.1668666666667,174.2920333333333,0.34163663515721227
-0.1957718,-0.08866211,1.104768,1.064851,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,510.15350000000007,164.55526666666665,0.32255966901530153
-0.2733113,-0.08866211,1.079395,1.039478,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,510.1204666666667,165.41606666666667,0.32426799787031113
-0.3508508,-0.08866211,1.054021,1.014104,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,510.0874333333333,189.7698,0.3720331369991857
-0.4283903,-0.08866211,1.028647,0.98873,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,510.0543666666667,204.5041666666667,0.4009450346599628
-0.5059297,-0.08866211,1.003273,0.9633562,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,510.0213333333333,217.0652,0.42559940185625866
0.3470045,0.08866211,1.282385,1.242468,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,510.13373333333334,201.19740000000002,0.39440051196932163
0.2694651,0.08866211,1.257011,1.217094,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,510.1004666666667,195.4011,0.38306319971373015
0.1919256,0.08866211,1.231637,1.19172,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,510.06723333333326,189.60596666666666,0.37172667160151845
0.1143861,0.08866211,1.206263,1.166346,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,510.0339666666667,178.20640000000003,0.3494003581061665
0.03684662,0.08866211,1.18089,1.140973,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,510.0007666666667,179.65373333333332,0.35226100197169247
-0.04069286,0.08866211,1.155516,1.115599,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,509.72509999999994,188.10063333333335,0.3690229582776581
-0.1182323,0.08866211,1.130142,1.090225,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,509.6967333333334,205.2796,0.40274772002125175
-0.1957718,0.08866211,1.104768,1.064851,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,509.6730333333333,164.73376666666664,0.3232139679341456
-0.2733113,0.08866211,1.079395,1.039478,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,509.64933333333335,172.03493333333333,0.3375548333465232
-0.3508508,0.08866211,1.054021,1.014104,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,509.6256333333333,189.72696666666664,0.3722862077001601
-0.4283903,0.08866211,1.028647,0.98873,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,509.60193333333336,202.5772333333333,0.39751975524996974
-0.5059297,0.08866211,1.003273,0.9633562,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,509.57823333333334,214.48646666666664,0.42090896299607183
0.3470045,0.2659863,1.282385,1.242468,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,509.8117333333333,200.69899999999998,0.39367200322314433
0.2694651,0.2659863,1.257011,1.217094,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,509.7818333333333,194.90390000000002,0.3823273112701259
0.1919256,0.2659863,1.231637,1.19172,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,509.7581333333333,189.1087666666667,0.3709767109616608
0.1143861,0.2659863,1.206263,1.166346,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,509.73443333333336,179.74716666666666,0.35262835367602136
0.03684662,0.2659863,1.18089,1.140973,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,509.71073333333334,182.29596666666666,0.357645223260834
-0.04069286,0.2659863,1.155516,1.115599,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,509.6870333333334,190.89356666666666,0.37453021099638656
-0.1182323,0.2659863,1.130142,1.090225,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,509.66333333333336,177.9376333333333,0.34912710522546536
-0.1957718,0.2659863,1.104768,1.064851,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,509.6396333333334,170.52303333333333,0.3345946578435432
-0.2733113,0.2659863,1.079395,1.039478,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,509.6159333333333,168.06683333333334,0.32979051978126317
-0.3508508,0.2659863,1.054021,1.014104,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,509.5922333333333,187.1534,0.3672603711313017
-0.4283903,0.2659863,1.028647,0.98873,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,509.56853333333333,201.17376666666667,0.3947915907583695
-0.5059297,0.2659863,1.003273,0.9633562,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,509.5448333333334,215.68613333333334,0.423290937190799
0.3470045,0.4433105,1.282385,1.242468,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,509.77213333333333,200.37226666666666,0.39306164559215034
0.2694651,0.4433105,1.257011,1.217094,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,509.74843333333337,194.4555,0.3814727144048484
0.1919256,0.4433105,1.231637,1.19172,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,509.7247666666667,188.53913333333333,0.3698834660964428
0.1143861,0.4433105,1.206263,1.166346,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,509.7010333333333,182.5266,0.3581045160960381
0.03684662,0.4433105,1.18089,1.140973,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,509.6773333333333,185.7553333333333,0.3644560131063056
-0.04069286,0.4433105,1.155516,1.115599,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,509.65363333333335,204.45153333333337,0.4011570188151598
-0.1182323,0.4433105,1.130142,1.090225,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,509.6299666666667,191.7305,0.3762143836236011
-0.1957718,0.4433105,1.104768,1.064851,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,509.60626666666667,176.80913333333334,0.3469517506880135
-0.2733113,0.4433105,1.079395,1.039478,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,509.5825333333334,173.41239999999996,0.3403022049508925
-0.3508508,0.4433105,1.054021,1.014104,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,509.5588333333333,176.7393,0.3468470009573622
-0.4283903,0.4433105,1.028647,0.98873,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,509.5351333333333,180.06403333333333,0.35338815356503345
-0.5059297,0.4433105,1.003273,0.9633562,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,509.51143333333334,216.88283333333334,0.42566740111608664
0.3470045,0.6206347,1.282385,1.242468,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,509.73876666666666,199.266,0.3909171169890414
0.2694651,0.6206347,1.257011,1.217094,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,509.71506666666664,193.34963333333334,0.3793281122130609
0.1919256,0.6206347,1.231637,1.19172,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,509.6914,184.2128,0.3614195542252543
0.1143861,0.6206347,1.206263,1.166346,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,509.66769999999997,184.83293333333336,0.36265309863708206
0.03684662,0.6206347,1.18089,1.140973,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,509.6439666666667,209.52556666666666,0.41112064352772637
-0.04069286,0.6206347,1.155516,1.115599,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,509.62030000000004,224.00609999999998,0.43955403747841776
-0.1182323,0.6206347,1.130142,1.090225,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,509.59656666666666,236.27773333333334,0.46365553681673133
-0.1957718,0.6206347,1.104768,1.064851,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,509.57290000000006,220.94563333333335,0.4335889913775673
-0.2733113,0.6206347,1.079395,1.039478,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,509.5492,180.81983333333335,0.35486166688450593
-0.3508508,0.6206347,1.054021,1.014104,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,509.52546666666666,178.53043333333335,0.35038500453427546
-0.4283903,0.6206347,1.028647,0.98873,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,509.5018,205.19006666666667,0.4027260824997756
-0.5059297,0.6206347,1.003273,0.9633562,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,509.4780666666666,215.46396666666666,0.4229103426689694
