x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03490091,-0.2659863,1.345926,1.324698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,227.42003333333332,87.31472333333333,0.38393424765314144
-0.07613681,-0.2659863,1.275529,1.254301,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,226.99810000000002,84.89212666666667,0.37397560900755406
-0.1173727,-0.2659863,1.205131,1.183903,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,226.5712,83.07877666666667,0.36667683266820317
-0.1586086,-0.2659863,1.134734,1.113506,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,225.99973333333332,75.09293000000001,0.3322685236124603
-0.1998445,-0.2659863,1.064336,1.043108,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,225.40423333333334,68.35675666666667,0.3032616219942838
-0.2410804,-0.2659863,0.993939,0.9727109,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,224.82406666666665,63.52693333333334,0.28256161234690325
-0.2823163,-0.2659863,0.9235416,0.9023135,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,224.24386666666666,67.2702,0.299985462320505
-0.3235522,-0.2659863,0.8531441,0.831916,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,223.66369999999998,71.96682333333332,0.32176209895139163
-0.3647881,-0.2659863,0.7827467,0.7615186,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,222.68373333333332,76.39396333333333,0.34305882666406406
-0.406024,-0.2659863,0.7123493,0.6911211,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,221.68313333333333,79.62488,0.35918168252606864
-0.4472599,-0.2659863,0.6419518,0.6207237,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,221.02969999999996,83.50000333333334,0.377775591052887
0.006334986,-0.08866211,1.416324,1.395096,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,227.8766333333333,87.15566,0.3824669351050835
-0.03490091,-0.08866211,1.345926,1.324698,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,227.45463333333336,86.53517333333333,0.38044858271994136
-0.07613681,-0.08866211,1.275529,1.254301,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,227.03266666666664,85.91457666666668,0.3784221870177845
-0.1173727,-0.08866211,1.205131,1.183903,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,226.39560000000003,85.29398,0.3767458521903597
-0.1586086,-0.08866211,1.134734,1.113506,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,225.81983333333332,75.76238666666667,0.33549777293946165
-0.1998445,-0.08866211,1.064336,1.043108,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,225.26339999999996,68.78912333333334,0.305370592660595
-0.2410804,-0.08866211,0.993939,0.9727109,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,224.7159333333333,63.58226,0.28294378646439344
-0.2823163,-0.08866211,0.9235416,0.9023135,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,224.13070000000002,67.59494666666667,0.30158583844528314
-0.3235522,-0.08866211,0.8531441,0.831916,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,222.65613333333332,71.66305333333334,0.3218538398500295
-0.3647881,-0.08866211,0.7827467,0.7615186,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,221.83893333333333,75.79910333333333,0.34168376357848407
-0.406024,-0.08866211,0.7123493,0.6911211,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,221.0249,78.47555,0.355051376331914
-0.4472599,-0.08866211,0.6419518,0.6207237,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,220.21079999999998,82.84063666666667,0.3761861837860945
0.006334986,0.08866211,1.416324,1.395096,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,228.16330000000002,87.04652333333333,0.3815080770012369
-0.03490091,0.08866211,1.345926,1.324698,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,227.59076666666667,86.42593,0.3797410216801926
-0.07613681,0.08866211,1.275529,1.254301,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,227.01819999999998,85.80533666666666,0.37796510897169344
-0.1173727,0.08866211,1.205131,1.183903,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,226.44563333333335,81.76117333333333,0.361061554017363
-0.1586086,0.08866211,1.134734,1.113506,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,225.89153333333334,78.53412666666667,0.34766145435528634
-0.1998445,0.08866211,1.064336,1.043108,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,225.26670000000001,65.30504,0.28989970599424597
-0.2410804,0.08866211,0.993939,0.9727109,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,224.52433333333337,63.54379333333333,0.28301391379740365
-0.2823163,0.08866211,0.9235416,0.9023135,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,223.66636666666668,67.43736666666666,0.3015074021377876
-0.3235522,0.08866211,0.8531441,0.831916,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,222.7687,72.01962333333334,0.3232918270901893
-0.3647881,0.08866211,0.7827467,0.7615186,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,221.95463333333336,75.54097666666667,0.340342687104585
-0.406024,0.08866211,0.7123493,0.6911211,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,221.14059999999998,78.16248666666667,0.3534499463993508
-0.4472599,0.08866211,0.6419518,0.6207237,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,220.32656666666665,83.15669000000001,0.37742299458064493
0.006334986,0.2659863,1.416324,1.395096,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,228.21656666666664,86.93729,0.38094039503532234
-0.03490091,0.2659863,1.345926,1.324698,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,227.644,86.31669666666666,0.37917238097329903
-0.07613681,0.2659863,1.275529,1.254301,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,227.07143333333332,85.69610333333333,0.37739545076145303
-0.1173727,0.2659863,1.205131,1.183903,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,226.49890000000002,81.67103666666667,0.3605786875255427
-0.1586086,0.2659863,1.134734,1.113506,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,225.92633333333333,78.34382666666667,0.3467655971979191
-0.1998445,0.2659863,1.064336,1.043108,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,225.3461,66.43802000000001,0.29482527176963896
-0.2410804,0.2659863,0.993939,0.9727109,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,224.61846666666668,64.27890000000001,0.2861679842530716
-0.2823163,0.2659863,0.9235416,0.9023135,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,223.6985,66.52719666666667,0.2973953748965316
-0.3235522,0.2659863,0.8531441,0.831916,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,222.88443333333336,74.21271666666667,0.33296351204647284
-0.3647881,0.2659863,0.7827467,0.7615186,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,222.07036666666667,79.73399,0.3590466938481188
-0.406024,0.2659863,0.7123493,0.6911211,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,221.25633333333334,82.30431666666667,0.371984582055284
-0.4472599,0.2659863,0.6419518,0.6207237,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,221.8033,83.73060333333333,0.37749765596669377
0.006334986,0.4433105,1.416324,1.395096,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,228.26986666666667,87.33031,0.3825731740333049
-0.03490091,0.4433105,1.345926,1.324698,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,227.6973,86.67624,0.38066265756046486
-0.07613681,0.4433105,1.275529,1.254301,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,227.12473333333332,86.02260000000001,0.37874440177922014
-0.1173727,0.4433105,1.205131,1.183903,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,226.55213333333333,82.40451,0.3637314955108397
-0.1586086,0.4433105,1.134734,1.113506,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,225.97963333333334,79.11505333333334,0.3500966085736846
-0.1998445,0.4433105,1.064336,1.043108,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,225.40703333333332,68.28288666666667,0.30293013810066816
-0.2410804,0.4433105,0.993939,0.9727109,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,224.39573333333337,66.24882333333335,0.2952307832169868
-0.2823163,0.4433105,0.9235416,0.9023135,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,223.76149999999998,67.21277666666667,0.30037551719643224
-0.3235522,0.4433105,0.8531441,0.831916,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,223.44913333333332,75.54463666666666,0.3380827549293623
-0.3647881,0.4433105,0.7827467,0.7615186,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,223.06910000000002,80.25638666666667,0.3597810135319196
-0.406024,0.4433105,0.7123493,0.6911211,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,222.5995,80.95634666666668,0.36368447809715915
-0.4472599,0.4433105,0.6419518,0.6207237,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,221.9887,83.25365,0.37503384166022113
0.006334986,0.6206347,1.416324,1.395096,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,227.6021333333333,87.60929333333333,0.3849212972170565
-0.03490091,0.6206347,1.345926,1.324698,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,227.21183333333332,86.95565,0.3827057157129476
-0.07613681,0.6206347,1.275529,1.254301,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,226.8529,85.56316333333332,0.3771729881361234
-0.1173727,0.6206347,1.205131,1.183903,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,226.45223333333334,84.46996666666666,0.37301285313214777
-0.1586086,0.6206347,1.134734,1.113506,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,225.9239,80.60606,0.35678254145514726
-0.1998445,0.6206347,1.064336,1.043108,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,225.27983333333336,75.31639333333332,0.33432224223839124
-0.2410804,0.6206347,0.993939,0.9727109,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,224.58410000000003,74.03373333333333,0.32964668329881774
-0.2823163,0.6206347,0.9235416,0.9023135,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,223.9534,73.48468666666666,0.32812343346085926
-0.3235522,0.6206347,0.8531441,0.831916,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,223.35193333333333,77.02006000000002,0.34483567710774043
-0.3647881,0.6206347,0.7827467,0.7615186,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,223.04959999999997,80.89301999999999,0.36266667742655706
-0.406024,0.6206347,0.7123493,0.6911211,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,222.7019,81.902,0.36776350914155137
-0.4472599,0.6206347,0.6419518,0.6207237,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,222.17736666666667,83.94798666666667,0.3778405068240217
