x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1760384,-0.6206347,1.385428,1.353449,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,362.6546333333334,135.0215,0.3723132569566225
0.1139172,-0.6206347,1.33254,1.300561,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,362.47520000000003,133.40403333333336,0.3680352898571916
0.05179588,-0.6206347,1.279652,1.247672,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,362.30210000000005,131.78723333333332,0.3637485666927313
-0.01032539,-0.6206347,1.226764,1.194784,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,362.1290333333333,130.1704,0.35945762024156885
-0.07244667,-0.6206347,1.173876,1.141896,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,361.95596666666665,121.86919999999999,0.3366952738120158
-0.134568,-0.6206347,1.120988,1.089008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,361.7829,118.55413333333335,0.32769322607593476
-0.1966892,-0.6206347,1.0681,1.03612,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,361.6098,106.1277,0.29348597995413855
-0.2588105,-0.6206347,1.015212,0.9832322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,360.98493333333334,110.29393333333333,0.30553526647114043
-0.3209318,-0.6206347,0.962324,0.9303441,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,360.6983,119.32350000000001,0.33081156520126326
-0.3830531,-0.6206347,0.909436,0.8774561,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,360.4175666666667,131.50680000000003,0.3648724348921352
-0.4451743,-0.6206347,0.8565479,0.824568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,360.1368333333333,138.17436666666666,0.3836707890080974
-0.5072956,-0.6206347,0.8036599,0.77168,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,359.8560666666667,139.7209,0.3882677677952135
0.1760384,-0.4433105,1.385428,1.353449,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,362.7204,135.35666666666668,0.3731697844865693
0.1139172,-0.4433105,1.33254,1.300561,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,362.54733333333337,133.73986666666667,0.36888837810131064
0.05179588,-0.4433105,1.279652,1.247672,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,362.39373333333333,132.12303333333332,0.3645832049435597
-0.01032539,-0.4433105,1.226764,1.194784,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,362.2090333333333,126.24763333333334,0.34854813979476557
-0.07244667,-0.4433105,1.173876,1.141896,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,361.9772,123.70203333333335,0.3417389039818789
-0.134568,-0.4433105,1.120988,1.089008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,361.7031666666667,114.2528,0.3158736075752514
-0.1966892,-0.4433105,1.0681,1.03612,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,361.3890666666666,103.95813333333332,0.287661844976001
