x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05490841,-0.2659863,1.279215,1.247013,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,548.0481,141.6996,0.2585527464601256
-0.007644614,-0.2659863,1.226838,1.194636,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,547.9366666666666,142.2243,0.25956291865315584
-0.07019764,-0.2659863,1.174461,1.142259,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,547.8168999999999,139.69213333333335,0.25499738751386797
-0.1327507,-0.2659863,1.122085,1.089882,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,547.7344666666667,141.02093333333332,0.2574617528266686
-0.1953037,-0.2659863,1.069708,1.037506,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,547.6658333333334,131.53803333333335,0.24017892873434915
-0.2578567,-0.2659863,1.017331,0.9851291,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,547.5971,127.74426666666666,0.23328106263821347
-0.3204098,-0.2659863,0.9649545,0.9327524,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,547.5283666666668,139.90256666666667,0.2555160968230562
-0.3829628,-0.2659863,0.9125778,0.8803757,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,547.4597,170.2996,0.3110718267082916
-0.4455158,-0.2659863,0.8602011,0.827999,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,547.3910000000001,186.14586666666665,0.3400595307689309
-0.5080688,-0.2659863,0.8078244,0.7756223,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,547.9929,189.15256666666667,0.3451727595264595
0.1800145,-0.08866211,1.383968,1.351766,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,548.2012333333333,152.82246666666666,0.27877023728530353
0.1174614,-0.08866211,1.331591,1.299389,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,548.1545666666667,149.32590000000002,0.272415184813411
0.05490841,-0.08866211,1.279215,1.247013,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,547.8741666666666,141.94953333333333,0.2590910155628518
-0.007644614,-0.08866211,1.226838,1.194636,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,547.8054333333333,141.1979,0.25775144541627326
-0.07019764,-0.08866211,1.174461,1.142259,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,547.7367666666668,141.08093333333332,0.2575702131914341
-0.1327507,-0.08866211,1.122085,1.089882,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,547.6680666666666,149.50660000000002,0.2729871177679563
-0.1953037,-0.08866211,1.069708,1.037506,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.5993666666667,131.63726666666665,0.24038929606268217
-0.2578567,-0.08866211,1.017331,0.9851291,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.5606666666666,127.63236666666667,0.23309222401129862
-0.3204098,-0.08866211,0.9649545,0.9327524,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,547.9627,149.1453,0.27218098571127974
-0.3829628,-0.08866211,0.9125778,0.8803757,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.1000666666666,170.5816,0.3112228936853009
-0.4455158,-0.08866211,0.8602011,0.827999,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.0631333333334,184.3948,0.3364474863160783
-0.5080688,-0.08866211,0.8078244,0.7756223,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,548.0261999999999,188.43346666666665,0.34383962450525574
0.1800145,0.08866211,1.383968,1.351766,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,548.6195,153.5301,0.27984754488758623
0.1174614,0.08866211,1.331591,1.299389,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,548.5297,150.12866666666667,0.2736923688440167
0.05490841,0.08866211,1.279215,1.247013,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,548.4429,146.72760000000002,0.26753438227683823
-0.007644614,0.08866211,1.226838,1.194636,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,548.3449,139.927,0.2551801700350089
-0.07019764,0.08866211,1.174461,1.142259,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,548.2000333333333,142.3751,0.2597133010390167
-0.1327507,0.08866211,1.122085,1.089882,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,548.0622000000001,151.82643333333334,0.27702358657420045
-0.1953037,0.08866211,1.069708,1.037506,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,548.5715333333334,131.88393333333332,0.24041293597394836
-0.2578567,0.08866211,1.017331,0.9851291,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,548.5794000000001,129.38666666666666,0.23585725386227185
-0.3204098,0.08866211,0.9649545,0.9327524,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,548.5898666666667,147.7931,0.2694049591055289
-0.3829628,0.08866211,0.9125778,0.8803757,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,548.5291666666667,170.98536666666666,0.31171552096344746
-0.4455158,0.08866211,0.8602011,0.827999,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,548.4086666666667,182.49956666666665,0.3327796312853712
-0.5080688,0.08866211,0.8078244,0.7756223,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,548.2257333333333,193.16453333333334,0.3523442429719772
0.1800145,0.2659863,1.383968,1.351766,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,548.6383000000001,154.2399,0.2811317016480591
0.1174614,0.2659863,1.331591,1.299389,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,548.5510333333333,150.83883333333333,0.27497634530081955
0.05490841,0.2659863,1.279215,1.247013,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,548.4854333333334,138.55876666666666,0.25262022585426447
-0.007644614,0.2659863,1.226838,1.194636,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,548.4622666666667,139.19543333333334,0.2537917154950152
-0.07019764,0.2659863,1.174461,1.142259,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,548.4816999999999,143.80123333333333,0.2621800711915496
-0.1327507,0.2659863,1.122085,1.089882,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,548.5496333333334,144.73603333333332,0.2638517295182535
-0.1953037,0.2659863,1.069708,1.037506,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,548.5885333333333,134.7334,0.2455996547752825
-0.2578567,0.2659863,1.017331,0.9851291,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,548.599,128.10406666666665,0.23351087616964392
-0.3204098,0.2659863,0.9649545,0.9327524,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,548.6094666666667,139.69813333333335,0.2546399345643789
-0.3829628,0.2659863,0.9125778,0.8803757,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,548.6199666666666,169.58810000000003,0.3091170595072045
-0.4455158,0.2659863,0.8602011,0.827999,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,548.6304333333334,183.6543333333333,0.33474992895959355
-0.5080688,0.2659863,0.8078244,0.7756223,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,548.6408666666666,189.19809999999998,0.3448480903389558
0.1800145,0.4433105,1.383968,1.351766,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,548.6601,152.32556666666665,0.2776314316190206
0.1174614,0.4433105,1.331591,1.299389,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,548.5732333333334,148.82739999999998,0.27129856080857356
0.05490841,0.4433105,1.279215,1.247013,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,548.4864,141.4717,0.2579306288530967
-0.007644614,0.4433105,1.226838,1.194636,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,548.4525,142.2938,0.25944551361236645
-0.07019764,0.4433105,1.174461,1.142259,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.4924000000001,149.52383333333333,0.27260826353304035
-0.1327507,0.4433105,1.122085,1.089882,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.5977,157.33713333333336,0.28679822488338624
-0.1953037,0.4433105,1.069708,1.037506,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,548.6081666666665,145.0196,0.2643404609535326
-0.2578567,0.4433105,1.017331,0.9851291,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,548.6185666666667,133.69613333333334,0.24369552501681951
-0.3204098,0.4433105,0.9649545,0.9327524,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,548.6290666666665,144.6182,0.2635987503905182
-0.3829628,0.4433105,0.9125778,0.8803757,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,548.6395333333334,175.8542,0.320527174562871
-0.4455158,0.4433105,0.8602011,0.827999,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,548.65,181.7127,0.33119906826015083
-0.5080688,0.4433105,0.8078244,0.7756223,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,547.5346,187.02426666666665,0.3415746239453045
0.1800145,0.6206347,1.383968,1.351766,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,548.6818,153.18526666666665,0.27918729485718646
0.1174614,0.6206347,1.331591,1.299389,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,548.5949333333334,149.68746666666667,0.27285558928070797
0.05490841,0.6206347,1.279215,1.247013,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,548.5081333333334,141.6710666666667,0.2582838790773098
-0.007644614,0.6206347,1.226838,1.194636,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,548.4213,143.13226666666665,0.26098914407139656
-0.07019764,0.6206347,1.174461,1.142259,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,549.0830333333333,170.111,0.3098086807720567
-0.1327507,0.6206347,1.122085,1.089882,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,549.0033333333334,181.98086666666666,0.3314743720905663
-0.1953037,0.6206347,1.069708,1.037506,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,548.9255666666667,184.43650000000002,0.33599485104170285
-0.2578567,0.6206347,1.017331,0.9851291,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,548.8478666666666,174.15240000000003,0.3173048366806018
-0.3204098,0.6206347,0.9649545,0.9327524,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,548.4186666666666,157.93876666666665,0.28798888199365574
-0.3829628,0.6206347,0.9125778,0.8803757,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,547.9695333333333,172.75886666666665,0.3152703588197808
-0.4455158,0.6206347,0.8602011,0.827999,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,547.7937666666667,183.1906,0.3344146588232588
-0.5080688,0.6206347,0.8078244,0.7756223,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,547.6930666666666,193.0728,0.3525194296426558
