x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4603564,-0.6206347,0.6661149,0.6429886,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,153.11366666666666,26.63949333333333,0.17398394231774006
0.4154333,-0.6206347,0.7342185,0.7110922,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,153.95403333333334,26.11854,0.1696504455521753
0.3705101,-0.6206347,0.8023222,0.7791959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,154.79486666666668,23.190976666666668,0.14981651103517837
0.325587,-0.6206347,0.8704259,0.8472996,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,155.63566666666668,23.375743333333332,0.15019432010451692
0.2806638,-0.6206347,0.9385296,0.9154032,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,156.2664,22.532773333333335,0.1441936919238007
0.2357407,-0.6206347,1.006633,0.9835069,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,156.80616666666666,22.90762666666667,0.1460878807622526
0.1908175,-0.6206347,1.074737,1.051611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,157.34646666666666,24.502566666666667,0.15572266389629408
0.1458944,-0.6206347,1.142841,1.119714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,157.88676666666666,26.74149,0.16937024675544843
0.1009712,-0.6206347,1.210944,1.187818,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,158.16656666666665,28.796936666666667,0.18206600299640024
0.05604805,-0.6206347,1.279048,1.255922,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,158.6486,29.313843333333335,0.18477098797181546
0.0111249,-0.6206347,1.347152,1.324025,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,159.13106666666667,29.813723333333332,0.18735207779198912
-0.03379826,-0.6206347,1.415255,1.392129,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,159.61356666666666,30.062606666666667,0.18834500694067816
0.4603564,-0.4433105,0.6661149,0.6429886,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,153.24620000000002,26.603506666666664,0.17359864758812338
0.4154333,-0.4433105,0.7342185,0.7110922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,154.23756666666665,26.111460000000005,0.16929267798780118
0.3705101,-0.4433105,0.8023222,0.7791959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,155.14986666666667,22.933480000000003,0.147814063129092
0.325587,-0.4433105,0.8704259,0.8472996,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,155.8880333333333,23.040383333333335,0.14779989868861848
0.2806638,-0.4433105,0.9385296,0.9154032,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,156.45356666666666,21.603513333333336,0.13808170508286008
0.2357407,-0.4433105,1.006633,0.9835069,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,156.94313333333332,21.631626666666666,0.13783010684906136
0.1908175,-0.4433105,1.074737,1.051611,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,157.40390000000002,22.924103333333335,0.1456377999244835
0.1458944,-0.4433105,1.142841,1.119714,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,157.83386666666667,25.91573,0.16419521584373203
0.1009712,-0.4433105,1.210944,1.187818,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,158.22866666666667,28.55728333333333,0.18047995635036831
0.05604805,-0.4433105,1.279048,1.255922,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,158.71116666666668,29.656226666666665,0.18685540806050363
0.0111249,-0.4433105,1.347152,1.324025,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,159.19366666666664,29.880553333333335,0.18769820597004927
-0.03379826,-0.4433105,1.415255,1.392129,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,159.67613333333335,30.104879999999998,0.18853594983543873
0.4603564,-0.2659863,0.6661149,0.6429886,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,153.37923333333333,26.42527,0.17228602034116958
0.4154333,-0.2659863,0.7342185,0.7110922,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,154.2200333333333,25.88903,0.1678696442400529
0.3705101,-0.2659863,0.8023222,0.7791959,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,155.29956666666666,22.825403333333337,0.14697566031632855
0.325587,-0.2659863,0.8704259,0.8472996,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,156.09283333333332,22.761396666666666,0.1458186795762805
0.2806638,-0.2659863,0.9385296,0.9154032,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,156.64126666666667,21.561396666666667,0.13764737401654895
0.2357407,-0.2659863,1.006633,0.9835069,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,157.1439,21.15613,0.134628168015634
0.1908175,-0.2659863,1.074737,1.051611,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,157.54533333333333,22.529290000000003,0.1430010430793904
0.1458944,-0.2659863,1.142841,1.119714,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,157.91459999999998,24.715366666666668,0.1565099753708099
0.1009712,-0.2659863,1.210944,1.187818,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,158.29126666666664,27.873063333333334,0.17608607116624778
0.05604805,-0.2659863,1.279048,1.255922,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,158.77376666666666,29.114976666666667,0.18337281973646946
0.0111249,-0.2659863,1.347152,1.324025,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,159.2562333333333,29.640379999999997,0.18611638152699292
-0.03379826,-0.2659863,1.415255,1.392129,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,159.7387,29.956666666666667,0.1875342614682929
0.4603564,-0.08866211,0.6661149,0.6429886,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,153.51226666666665,26.461119999999998,0.1723702489991093
0.4154333,-0.08866211,0.7342185,0.7110922,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,154.3531,25.127566666666667,0.16279170211006164
0.3705101,-0.08866211,0.8023222,0.7791959,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,154.33436666666665,23.876829999999998,0.15470744337925568
0.325587,-0.08866211,0.8704259,0.8472996,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,155.20596666666665,22.398696666666666,0.14431502108260175
