x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3492675,-0.6206347,1.280319,1.240325,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,298.8744666666667,137.51430000000002,0.46010568058223583
0.2715789,-0.6206347,1.255406,1.215412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,298.8265333333333,135.66233333333335,0.45398204047685936
0.1938902,-0.6206347,1.230492,1.190499,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,298.7846666666667,133.80966666666666,0.44784499925810806
0.1162015,-0.6206347,1.205579,1.165585,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,298.7427666666667,131.95696666666666,0.4417061756267606
0.0385128,-0.6206347,1.180666,1.140672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,298.7008666666666,130.10426666666666,0.43556562976506347
-0.03917589,-0.6206347,1.155753,1.115759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,298.6589666666667,128.2516,0.4294234725578107
-0.1168646,-0.6206347,1.13084,1.090846,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,298.6170666666667,126.39893333333333,0.4232795917014175
-0.1945533,-0.6206347,1.105927,1.065933,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,298.5751666666667,113.76693333333334,0.38103152908498505
-0.2722419,-0.6206347,1.081013,1.041019,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,298.53326666666663,116.70463333333333,0.39092541917019474
-0.3499306,-0.6206347,1.0561,1.016106,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,298.4913666666667,126.52743333333332,0.4238883384064204
-0.4276193,-0.6206347,1.031187,0.991193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,298.4494666666667,131.34546666666665,0.4400913429073769
-0.505308,-0.6206347,1.006274,0.9662798,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,298.4075666666667,136.99453333333335,0.4590837818887461
0.3492675,-0.4433105,1.280319,1.240325,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,298.9467666666667,137.3350333333333,0.4593947459940883
0.2715789,-0.4433105,1.255406,1.215412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,298.9048666666667,135.48233333333334,0.4532608705349377
0.1938902,-0.4433105,1.230492,1.190499,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,298.86296666666664,133.62963333333332,0.4471252751669963
0.1162015,-0.4433105,1.205579,1.165585,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,298.8210666666667,131.77693333333332,0.4409879591667817
0.0385128,-0.4433105,1.180666,1.140672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,298.7791666666667,129.9243,0.43484914493989724
-0.03917589,-0.4433105,1.155753,1.115759,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,298.7372666666667,110.58073333333334,0.37015925200074806
-0.1168646,-0.4433105,1.13084,1.090846,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,298.69536666666664,107.3078,0.3592537840266108
-0.1945533,-0.4433105,1.105927,1.065933,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,298.6534666666667,104.87,0.3511415756491839
-0.2722419,-0.4433105,1.081013,1.041019,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,298.61156666666665,118.62149999999998,0.39724215669869667
-0.3499306,-0.4433105,1.0561,1.016106,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,298.5696666666667,122.86726666666668,0.41151821121074633
-0.4276193,-0.4433105,1.031187,0.991193,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,298.52776666666665,134.40406666666664,0.4502214917758344
-0.505308,-0.4433105,1.006274,0.9662798,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,298.3531,137.22693333333333,0.45994653109621536
0.3492675,-0.2659863,1.280319,1.240325,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,298.8215,138.008,0.4618393862577283
0.2715789,-0.2659863,1.255406,1.215412,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,298.7724,135.90643333333333,0.4548813024631153
0.1938902,-0.2659863,1.230492,1.190499,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,298.72316666666666,133.80446666666668,0.44791979222750095
0.1162015,-0.2659863,1.205579,1.165585,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,298.67406666666665,125.86703333333334,0.42141794672739125
0.0385128,-0.2659863,1.180666,1.140672,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,298.62536666666665,122.8177,0.41127547232656736
-0.03917589,-0.2659863,1.155753,1.115759,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,298.5775,110.89376666666668,0.37140573305400987
-0.1168646,-0.2659863,1.13084,1.090846,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,298.5306666666666,106.23083333333334,0.3558444386134359
-0.1945533,-0.2659863,1.105927,1.065933,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,298.4849666666667,110.55763333333333,0.3703947444095361
-0.2722419,-0.2659863,1.081013,1.041019,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,298.44053333333335,115.9208,0.3884204678392619
-0.3499306,-0.2659863,1.0561,1.016106,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,298.3969666666667,125.9615,0.42212586569233773
-0.4276193,-0.2659863,1.031187,0.991193,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,298.36920000000003,131.04693333333333,0.4392091882276894
-0.505308,-0.2659863,1.006274,0.9662798,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,298.3519333333333,136.93686666666667,0.45897610302250547
0.3492675,-0.08866211,1.280319,1.240325,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,298.83183333333335,137.3509,0.4596245280945813
0.2715789,-0.08866211,1.255406,1.215412,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,298.77816666666666,135.2489,0.45267178936505503
0.1938902,-0.08866211,1.230492,1.190499,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,298.72423333333336,132.1165,0.44226762676113623
0.1162015,-0.08866211,1.205579,1.165585,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,298.6698333333333,125.39546666666666,0.419845035644034
0.0385128,-0.08866211,1.180666,1.140672,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,298.6147,117.49836666666666,0.3934768555928796
-0.03917589,-0.08866211,1.155753,1.115759,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,298.55856666666665,110.66363333333334,0.3706584738478207
-0.1168646,-0.08866211,1.13084,1.090846,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,298.5007,105.21960000000001,0.35249246486703434
-0.1945533,-0.08866211,1.105927,1.065933,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,298.4402333333333,110.06456666666666,0.3687981229582106
-0.2722419,-0.08866211,1.081013,1.041019,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,298.4086,114.93256666666666,0.38515036602933245
-0.3499306,-0.08866211,1.0561,1.016106,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,298.3913333333333,126.11689999999999,0.4226546258449447
-0.4276193,-0.08866211,1.031187,0.991193,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,298.37403333333333,135.0399,0.4525844488105629
-0.505308,-0.08866211,1.006274,0.9662798,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,298.35676666666666,137.70703333333333,0.46155002054021727
0.3492675,0.08866211,1.280319,1.240325,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,298.791,137.60573333333332,0.46054021972922077
0.2715789,0.08866211,1.255406,1.215412,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,298.7162333333333,135.67146666666667,0.4541802464917492
0.1938902,0.08866211,1.230492,1.190499,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,298.6379,133.73673333333332,0.4478208744183471
0.1162015,0.08866211,1.205579,1.165585,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,298.55246666666665,131.8019666666667,0.44146855214320085
0.0385128,0.08866211,1.180666,1.140672,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,298.4825666666666,118.79723333333334,0.39800259243752906
-0.03917589,0.08866211,1.155753,1.115759,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,298.4653,112.11316666666669,0.37563090595711035
-0.1168646,0.08866211,1.13084,1.090846,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,298.44803333333334,105.0999,0.3521535949577544
-0.1945533,0.08866211,1.105927,1.065933,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,298.43076666666667,109.94213333333333,0.36839956604262303
-0.2722419,0.08866211,1.081013,1.041019,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,298.41346666666664,115.4415,0.38684954281707085
-0.3499306,0.08866211,1.0561,1.016106,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,298.39616666666666,125.37233333333332,0.42015255953614394
-0.4276193,0.08866211,1.031187,0.991193,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,298.3789,130.34823333333333,0.43685326435639044
-0.505308,0.08866211,1.006274,0.9662798,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,298.3616333333334,135.74006666666665,0.4549499551943445
0.3492675,0.2659863,1.280319,1.240325,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,299.3503,137.51616666666666,0.4593805561113871
0.2715789,0.2659863,1.255406,1.215412,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,299.2867,135.5814,0.45301360530352575
0.1938902,0.2659863,1.230492,1.190499,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,299.22223333333335,133.64666666666668,0.446645352962231
0.1162015,0.2659863,1.205579,1.165585,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,299.15866666666665,126.23376666666667,0.42196118237864066
0.0385128,0.2659863,1.180666,1.140672,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,299.09586666666667,122.86643333333332,0.41079144259396005
-0.03917589,0.2659863,1.155753,1.115759,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,299.03366666666665,110.55290000000001,0.3696992767839627
