x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163376,-0.6206347,0.8949266,0.8586345,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,263.3788,117.74486666666667,0.4470535199231933
0.4458396,-0.6206347,0.9359904,0.8996982,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.58930000000004,116.24796666666667,0.4410176196417951
0.3753416,-0.6206347,0.9770542,0.940762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,263.80563333333333,114.75,0.4349776900985179
0.3048436,-0.6206347,1.018118,0.9818258,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,264.0219333333334,102.93413333333332,0.3898681528675286
0.2343457,-0.6206347,1.059182,1.02289,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,264.23819999999995,95.70057000000001,0.3621740074901833
0.1638477,-0.6206347,1.100245,1.063953,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,264.45453333333336,93.58242,0.35386826216278827
0.09334967,-0.6206347,1.141309,1.105017,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,264.67080000000004,95.22605666666665,0.35978920559979055
0.02285168,-0.6206347,1.182373,1.146081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,265.69666666666666,107.56163333333332,0.4048271657134111
-0.04764631,-0.6206347,1.223437,1.187145,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,265.81986666666666,113.33813333333335,0.42637034012629565
-0.1181443,-0.6206347,1.264501,1.228208,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,265.94913333333335,116.59156666666667,0.4383963459816527
-0.1886423,-0.6206347,1.305564,1.269272,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,266.0783333333333,118.13793333333335,0.4439951493163694
-0.2591403,-0.6206347,1.346628,1.310336,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,266.20756666666665,119.68596666666667,0.44959472253397315
0.5163376,-0.4433105,0.8949266,0.8586345,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,263.37910000000005,117.3453,0.44553593836436384
0.4458396,-0.4433105,0.9359904,0.8996982,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.7876333333333,115.8473,0.43916714126802797
0.3753416,-0.4433105,0.9770542,0.940762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,264.17583333333334,109.77106666666667,0.4155211692168314
