x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1303951,-0.6206347,1.399627,1.388736,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,378.94173333333333,54.38559,0.14351928462013874
-0.1515522,-0.6206347,1.320833,1.309941,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,378.1533,54.030513333333325,0.14287954238080416
-0.1727094,-0.6206347,1.242038,1.231147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,377.36626666666666,53.67554666666667,0.14223689071071172
-0.1938665,-0.6206347,1.163244,1.152352,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,376.5792333333333,53.320586666666664,0.14159157052587376
-0.2150237,-0.6206347,1.084449,1.073558,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,375.79220000000004,48.54863666666666,0.12918976891190861
-0.2361808,-0.6206347,1.005655,0.9947631,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,374.08573333333334,50.08103666666667,0.13387546845196863
-0.257338,-0.6206347,0.9268602,0.9159686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,372.89660000000003,50.166936666666665,0.13453274214333014
-0.2784951,-0.6206347,0.8480657,0.8371741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.70896666666664,52.387519999999995,0.14093654918588408
-0.2996523,-0.6206347,0.7692712,0.7583796,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,370.52133333333336,55.321439999999996,0.14930662749074053
-0.3208094,-0.6206347,0.6904767,0.6795851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.3337333333333,59.081430000000005,0.15996716438439496
-0.3419666,-0.6206347,0.6116822,0.6007906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.1161,61.00539333333333,0.16572279128932976
-0.3631237,-0.6206347,0.5328877,0.5219961,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,366.76133333333337,62.00415666666667,0.16905813664980138
-0.1303951,-0.4433105,1.399627,1.388736,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,378.9916333333333,53.67402666666667,0.1416228758712021
-0.1515522,-0.4433105,1.320833,1.309941,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,378.2046,53.082253333333334,0.140352901525872
-0.1727094,-0.4433105,1.242038,1.231147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,377.4175666666667,52.49048,0.13907763060941092
-0.1938665,-0.4433105,1.163244,1.152352,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,376.5853333333334,48.49394,0.12877243730742574
-0.2150237,-0.4433105,1.084449,1.073558,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,375.3554666666667,45.75729333333333,0.12190357006415412
-0.2361808,-0.4433105,1.005655,0.9947631,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,374.16783333333336,47.729620000000004,0.1275617201325783
-0.257338,-0.4433105,0.9268602,0.9159686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,372.98016666666666,47.29186000000001,0.12679423045042046
-0.2784951,-0.4433105,0.8480657,0.8371741,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,371.82643333333334,51.00543,0.1371750049283615
-0.2996523,-0.4433105,0.7692712,0.7583796,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,370.6857,54.59142666666667,0.1472710692524622
-0.3208094,-0.4433105,0.6904767,0.6795851,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.4445333333333,60.91603333333333,0.164885017782504
-0.3419666,-0.4433105,0.6116822,0.6007906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.13616666666667,61.42060333333333,0.16684162560784635
-0.3631237,-0.4433105,0.5328877,0.5219961,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,366.7573333333333,61.92516666666666,0.16884460703006068
-0.1303951,-0.2659863,1.399627,1.388736,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,379.04293333333334,53.47529666666667,0.14107941577220867
-0.1515522,-0.2659863,1.320833,1.309941,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,378.25589999999994,53.00284666666666,0.14012393869528006
-0.1727094,-0.2659863,1.242038,1.231147,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,377.4689333333334,49.962610000000005,0.13236182696405488
-0.1938665,-0.2659863,1.163244,1.152352,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,376.2504333333333,48.12771,0.1279136921117377
-0.2150237,-0.2659863,1.084449,1.073558,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,375.3172,45.61492666666667,0.12153667652319197
-0.2361808,-0.2659863,1.005655,0.9947631,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,374.3854333333333,45.917743333333334,0.12264798947041619
-0.257338,-0.2659863,0.9268602,0.9159686,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,373.4047333333333,46.815279999999994,0.12537375787481214
-0.2784951,-0.2659863,0.8480657,0.8371741,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,372.3352333333334,49.77892666666667,0.1336934797374452
-0.2996523,-0.2659863,0.7692712,0.7583796,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,371.1322,54.75742333333333,0.14754116132249373
-0.3208094,-0.2659863,0.6904767,0.6795851,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,369.50083333333333,58.36681000000001,0.15796081300453632
-0.3419666,-0.2659863,0.6116822,0.6007906,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,367.82840000000004,60.547176666666665,0.16460668088702715
-0.3631237,-0.2659863,0.5328877,0.5219961,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,366.4400333333333,61.598389999999995,0.16809905113428436
-0.1303951,-0.08866211,1.399627,1.388736,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,379.25250000000005,53.44771,0.14092871918123365
-0.1515522,-0.08866211,1.320833,1.309941,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,378.35563333333334,52.975336666666664,0.14001429339285623
-0.1727094,-0.08866211,1.242038,1.231147,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,377.4238,50.35228333333333,0.13341010800915395
-0.1938665,-0.08866211,1.163244,1.152352,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,376.4920333333334,48.64018666666667,0.12919279338590683
-0.2150237,-0.08866211,1.084449,1.073558,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,375.5602333333333,45.9158,0.12225915756125699
-0.2361808,-0.08866211,1.005655,0.9947631,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,374.62840000000006,46.60206333333334,0.12439510442408774
-0.257338,-0.08866211,0.9268602,0.9159686,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,373.6966333333334,47.316143333333336,0.12661611718350904
-0.2784951,-0.08866211,0.8480657,0.8371741,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,371.9133,47.312356666666666,0.12721306136028293
-0.2996523,-0.08866211,0.7692712,0.7583796,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,370.5261333333333,55.393683333333335,0.14949966777061943
-0.3208094,-0.08866211,0.6904767,0.6795851,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,369.13893333333334,59.13818,0.16020531689969783
-0.3419666,-0.08866211,0.6116822,0.6007906,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,367.7518,61.06494,0.16604887848576544
-0.3631237,-0.08866211,0.5328877,0.5219961,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,366.36463333333336,61.67746666666667,0.16834948765663882
-0.1303951,0.08866211,1.399627,1.388736,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,379.53039999999993,53.75886666666667,0.14164537286418644
-0.1515522,0.08866211,1.320833,1.309941,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,378.59863333333334,52.04670333333333,0.1374716157939579
-0.1727094,0.08866211,1.242038,1.231147,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,377.66679999999997,50.949713333333335,0.134906161799691
-0.1938665,0.08866211,1.163244,1.152352,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,376.81080000000003,49.11562,0.1303452280422216
-0.2150237,0.08866211,1.084449,1.073558,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,375.86623333333335,46.166333333333334,0.12282617168810583
-0.2361808,0.08866211,1.005655,0.9947631,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,374.92299999999994,46.98707333333334,0.12532426127250684
-0.257338,0.08866211,0.9268602,0.9159686,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,373.97976666666665,46.30320333333333,0.12381172365102912
