x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3768878,0.08866211,0.8309037,0.8051674,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,552.3945666666667,144.5368,0.2616545257091431
0.3268947,0.08866211,0.8953777,0.8696413,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,552.4668999999999,139.21786666666665,0.2519926798763633
0.2769016,0.08866211,0.9598516,0.9341153,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,552.5779666666666,110.29773333333333,0.19960537766879655
0.2269085,0.08866211,1.024326,0.9985892,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,552.8618666666666,100.4267,0.18164848112425228
0.1769154,0.08866211,1.088799,1.063063,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,553.1457999999999,119.7642,0.21651431410251318
0.1269223,0.08866211,1.153273,1.127537,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,553.4297333333333,110.84653333333334,0.20028980440912755
0.07692919,0.08866211,1.217747,1.192011,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,553.7136333333333,107.325,0.19382727769701352
0.0269361,0.08866211,1.282221,1.256485,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,552.4842333333333,114.11383333333333,0.2065463951766554
-0.023057,0.08866211,1.346695,1.320959,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,552.7238000000001,116.4849,0.21074665005080281
-0.0730501,0.08866211,1.411169,1.385433,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,552.9633,118.96906666666666,0.21514782539608193
0.476874,0.2659863,0.7019558,0.6762195,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,552.1954333333333,152.92573333333334,0.2769408205159843
0.4268809,0.2659863,0.7664298,0.7406935,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,552.5129666666667,148.5764,0.26890976330673755
0.3768878,0.2659863,0.8309037,0.8051674,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,552.5605333333333,145.21759999999998,0.26280801546928767
0.3268947,0.2659863,0.8953777,0.8696413,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,552.2504666666666,138.53966666666668,0.25086337480075505
0.2769016,0.2659863,0.9598516,0.9341153,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,552.5343666666666,109.92786666666666,0.198951729243757
0.2269085,0.2659863,1.024326,0.9985892,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,552.5088000000001,100.35913333333333,0.18164226830607044
0.1769154,0.2659863,1.088799,1.063063,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,552.3186999999999,120.7036,0.21853937130976864
0.1269223,0.2659863,1.153273,1.127537,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,552.2032666666668,113.07453333333335,0.20476939451391418
0.07692919,0.2659863,1.217747,1.192011,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,552.2015666666666,111.30066666666669,0.20155767717366044
0.0269361,0.2659863,1.282221,1.256485,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,552.4411,111.57086666666667,0.20195938482361622
-0.023057,0.2659863,1.346695,1.320959,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,552.6807,111.85696666666666,0.2023894886815805
-0.0730501,0.2659863,1.411169,1.385433,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,552.9202,121.00346666666667,0.21884396305778595
0.476874,0.4433105,0.7019558,0.6762195,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,551.2616333333334,152.54703333333336,0.2767229703397879
0.4268809,0.4433105,0.7664298,0.7406935,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,551.6783999999999,150.07903333333334,0.2720403069850594
0.3768878,0.4433105,0.8309037,0.8051674,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,552.0942,144.9728,0.2625865973839295
0.3268947,0.4433105,0.8953777,0.8696413,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,552.5099666666666,135.3507666666667,0.2449739006688797
0.2769016,0.4433105,0.9598516,0.9341153,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,552.2178666666666,115.7119,0.20953992517218115
0.2269085,0.4433105,1.024326,0.9985892,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,552.5401,107.15236666666665,0.193926509116999
0.1769154,0.4433105,1.088799,1.063063,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,552.7568,131.47603333333333,0.2378546866879732
0.1269223,0.4433105,1.153273,1.127537,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,552.6610000000001,119.27553333333333,0.21582003708113334
0.07692919,0.4433105,1.217747,1.192011,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,552.3007666666667,115.14913333333334,0.20848952562346199
0.0269361,0.4433105,1.282221,1.256485,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,552.398,112.61206666666665,0.2038600118151312
-0.023057,0.4433105,1.346695,1.320959,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,552.6375333333333,115.81256666666667,0.20956295965850133
-0.0730501,0.4433105,1.411169,1.385433,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,552.8771,119.37486666666668,0.21591534674038756
0.476874,0.6206347,0.7019558,0.6762195,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,551.4702666666667,154.19766666666666,0.27961142490470037
0.4268809,0.6206347,0.7664298,0.7406935,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,551.7647333333333,150.70156666666665,0.27312599815912214
0.3768878,0.6206347,0.8309037,0.8051674,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,551.9994,146.99516666666668,0.26629539881975933
0.3268947,0.6206347,0.8953777,0.8696413,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,552.1514000000001,143.81976666666665,0.26047114287045864
0.2769016,0.6206347,0.9598516,0.9341153,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,552.4119333333333,133.1553,0.2410430530591005
0.2269085,0.6206347,1.024326,0.9985892,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,552.7334666666667,145.67206666666667,0.26354800623373464
0.1769154,0.6206347,1.088799,1.063063,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,553.055,165.0181,0.29837502893016266
0.1269223,0.6206347,1.153273,1.127537,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,553.3765333333334,158.33926666666665,0.2861324450830011
0.07692919,0.6206347,1.217747,1.192011,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,552.5406666666667,119.47093333333333,0.21622067717366716
0.0269361,0.6206347,1.282221,1.256485,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,552.3549,114.6884,0.2076349686859505
-0.023057,0.6206347,1.346695,1.320959,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,552.5944,118.40456666666667,0.21426991007646223
-0.0730501,0.6206347,1.411169,1.385433,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,552.8339333333333,121.15226666666666,0.219147270481219
