x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1345714,-0.4433105,1.258761,1.243531,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,458.15326666666664,68.02285333333333,0.14847150464894357
0.1049885,-0.4433105,1.334794,1.319565,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,458.36083333333335,70.35728666666667,0.15349726253385698
0.0754055,-0.4433105,1.410827,1.395598,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,458.78583333333336,71.47587333333333,0.15579320970051086
0.4008182,-0.2659863,0.5744619,0.5592327,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,453.8590000000001,88.49286666666666,0.19497833399433007
0.3712352,-0.2659863,0.6504951,0.6352659,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,454.48679999999996,87.18441666666666,0.19183004839000448
0.3416522,-0.2659863,0.7265283,0.7112991,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,455.11736666666667,85.25421666666666,0.18732317329023052
0.3120693,-0.2659863,0.8025615,0.7873323,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,455.7194666666667,77.62777,0.17034075859660755
0.2824863,-0.2659863,0.8785947,0.8633655,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,456.2633333333333,74.99899666666666,0.16437619859248256
0.2529033,-0.2659863,0.9546279,0.9393987,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,456.9531,65.59108333333334,0.14353976325703904
0.2233204,-0.2659863,1.030661,1.015432,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,457.64286666666663,67.27385,0.1470004405172115
0.1937374,-0.2659863,1.106694,1.091465,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,457.88100000000003,63.98933666666667,0.13975071452179091
0.1641544,-0.2659863,1.182727,1.167498,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,458.1574,61.85926666666666,0.13501720511217663
0.1345714,-0.2659863,1.258761,1.243531,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,458.4103666666667,66.38862999999999,0.14482326318115585
0.1049885,-0.2659863,1.334794,1.319565,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,458.56016666666665,69.19627666666666,0.15089868418135421
0.0754055,-0.2659863,1.410827,1.395598,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,458.82379999999995,71.52752666666667,0.15589289564702405
0.4008182,-0.08866211,0.5744619,0.5592327,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,453.99046666666663,88.37256666666667,0.194656889292486
0.3712352,-0.08866211,0.6504951,0.6352659,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,454.62103333333334,87.06317999999999,0.1915067322224667
0.3416522,-0.08866211,0.7265283,0.7112991,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,455.25156666666663,83.37518,0.1831404941008204
0.3120693,-0.08866211,0.8025615,0.7873323,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,455.8821,79.72394,0.17487803342567426
0.2824863,-0.08866211,0.8785947,0.8633655,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,456.13393333333335,70.40779333333334,0.1543573802138081
0.2529033,-0.08866211,0.9546279,0.9393987,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,456.82560000000007,65.65917333333333,0.14372887509907112
0.2233204,-0.08866211,1.030661,1.015432,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,457.5202,65.98210333333334,0.1442164938659309
0.1937374,-0.08866211,1.106694,1.091465,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,458.2147333333333,64.02205666666667,0.13972033697082425
0.1641544,-0.08866211,1.182727,1.167498,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,458.9094,64.11453333333333,0.13971035159223527
0.1345714,-0.08866211,1.258761,1.243531,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,457.70959999999997,67.30812,0.14705388077095005
0.1049885,-0.08866211,1.334794,1.319565,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,458.28563333333335,70.22914333333334,0.1532428358700403
0.0754055,-0.08866211,1.410827,1.395598,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,458.86173333333335,71.23326666666667,0.15523872716619247
0.4008182,0.08866211,0.5744619,0.5592327,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,453.2747,88.23644999999999,0.1946639760304821
0.3712352,0.08866211,0.6504951,0.6352659,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,453.87780000000004,86.87112666666667,0.1913971894405878
0.3416522,0.08866211,0.7265283,0.7112991,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,454.56480000000005,84.50305333333334,0.18589839652110504
0.3120693,0.08866211,0.8025615,0.7873323,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,455.36883333333327,78.34199666666667,0.17204037450877843
0.2824863,0.08866211,0.8785947,0.8633655,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,456.2132666666667,75.35673333333334,0.16517837963272813
0.2529033,0.08866211,0.9546279,0.9393987,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,456.9078333333334,65.00271333333332,0.14226626537095471
0.2233204,0.08866211,1.030661,1.015432,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,457.6024333333333,66.79307,0.14596278160209028
0.1937374,0.08866211,1.106694,1.091465,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,458.29703333333333,73.36071,0.16007205936806335
0.1641544,0.08866211,1.182727,1.167498,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,458.9916333333333,63.47001,0.13828110821531706
0.1345714,0.08866211,1.258761,1.243531,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,457.84100000000007,62.66734666666667,0.13687548688557769
0.1049885,0.08866211,1.334794,1.319565,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,458.4648333333333,69.97637333333334,0.15263159922858668
0.0754055,0.08866211,1.410827,1.395598,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,459.0912333333333,71.47786333333333,0.15569390667830219
0.4008182,0.2659863,0.5744619,0.5592327,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,453.64976666666666,88.21329333333334,0.19445198777356124
0.3712352,0.2659863,0.6504951,0.6352659,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,454.1929666666667,86.8471,0.19121147873753497
0.3416522,0.2659863,0.7265283,0.7112991,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,454.7361,83.47692333333333,0.18357183377677636
0.3120693,0.2659863,0.8025615,0.7873323,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,455.5355666666667,79.80976,0.17519945892378783
0.2824863,0.2659863,0.8785947,0.8633655,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,455.97256666666664,70.65390666666667,0.15495175999602903
0.2529033,0.2659863,0.9546279,0.9393987,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,456.0869,66.98806,0.14687532819879678
0.2233204,0.2659863,1.030661,1.015432,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,456.39783333333327,67.74511333333334,0.14843401951436486
0.1937374,0.2659863,1.106694,1.091465,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,456.66923333333335,74.05585,0.16216482834769103
0.1641544,0.2659863,1.182727,1.167498,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,457.27400000000006,63.709493333333334,0.13932424325260145
0.1345714,0.2659863,1.258761,1.243531,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,457.9004333333333,62.76059333333333,0.13706136029420599
0.1049885,0.2659863,1.334794,1.319565,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,458.5269333333333,70.89365666666667,0.1546114238914416
0.0754055,0.2659863,1.410827,1.395598,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,459.1533666666666,72.2534,0.1573618923076778
0.4008182,0.4433105,0.5744619,0.5592327,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,453.25600000000003,88.62291999999998,0.1955246581961227
0.3712352,0.4433105,0.6504951,0.6352659,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,453.79040000000003,87.24437999999999,0.19225657427619824
0.3416522,0.4433105,0.7265283,0.7112991,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,454.32750000000004,85.86489666666667,0.1889929790155508
0.3120693,0.4433105,0.8025615,0.7873323,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,454.8647,80.49884333333334,0.17697277093729719
0.2824863,0.4433105,0.8785947,0.8633655,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,455.40183333333334,77.86133333333333,0.17097243941901988
0.2529033,0.4433105,0.9546279,0.9393987,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,456.50410000000005,70.8085,0.15510998672303988
0.2233204,0.4433105,1.030661,1.015432,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,457.3386666666666,74.06089,0.16193847898607822
0.1937374,0.4433105,1.106694,1.091465,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,457.9467333333334,68.46506666666666,0.1495041064366006
0.1641544,0.4433105,1.182727,1.167498,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,458.42,65.62208666666666,0.14314808149423056
0.1345714,0.4433105,1.258761,1.243531,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,458.6926,69.65908,0.15186407658620046
0.1049885,0.4433105,1.334794,1.319565,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,458.58899999999994,71.01855666666667,0.1548628549830277
0.0754055,0.4433105,1.410827,1.395598,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,459.2154666666667,72.1064,0.15702050173287918
0.4008182,0.6206347,0.5744619,0.5592327,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,453.68323333333336,88.75998,0.1956426374966965
0.3712352,0.6206347,0.6504951,0.6352659,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,454.2204,87.38049333333333,0.1923742327713607
0.3416522,0.6206347,0.7265283,0.7112991,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,454.5147,86.00099666666665,0.18921457865298527
0.3120693,0.6206347,0.8025615,0.7873323,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,455.03506666666664,84.05446,0.1847204346146335
0.2824863,0.6206347,0.8785947,0.8633655,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,455.75399999999996,84.35962333333333,0.18509862389514836
0.2529033,0.6206347,0.9546279,0.9393987,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,456.616,90.50438666666666,0.19820634506964627
0.2233204,0.6206347,1.030661,1.015432,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,457.48336666666665,91.86725,0.20080959414933744
0.1937374,0.6206347,1.106694,1.091465,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,458.3507666666667,77.95504333333334,0.17007689072577664
0.1641544,0.6206347,1.182727,1.167498,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,459.2181666666667,73.31084666666666,0.15964239297503188
0.1345714,0.6206347,1.258761,1.243531,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,459.9223666666667,70.95095333333335,0.15426690287026806
0.1049885,0.6206347,1.334794,1.319565,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,459.7896333333333,72.40399000000001,0.15747165068390914
0.0754055,0.6206347,1.410827,1.395598,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,459.2775666666667,72.37963333333333,0.157594189205578
