x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2573836,0.4433105,1.018365,0.9860552,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,113.62986666666666,17.61314,0.15500313001807609
0.1946209,0.4433105,1.070491,1.03818,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,113.92786666666666,16.37501,0.14373012283102965
0.1318581,0.4433105,1.122616,1.090306,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,114.1915,17.201673333333336,0.15063750538199386
0.06909532,0.4433105,1.174741,1.142431,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,114.40126666666667,19.202489999999997,0.16785060785508907
0.006332544,0.4433105,1.226866,1.194556,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,114.60963333333332,20.536226666666668,0.17918255984974055
-0.05643023,0.4433105,1.278991,1.246681,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,114.81803333333335,21.166826666666665,0.184349458902139
-0.119193,0.4433105,1.331116,1.298806,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,115.02643333333333,21.45669666666667,0.18653547284227562
-0.1819558,0.4433105,1.383242,1.350931,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,115.23483333333333,21.480333333333334,0.18640324551824883
0.5084348,0.6206347,0.8098647,0.7775546,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,111.8513,20.043826666666664,0.17919905685146092
0.445672,0.6206347,0.8619898,0.8296797,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,112.19813333333333,20.08427,0.17900557164137335
0.3829092,0.6206347,0.914115,0.8818049,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,112.54496666666667,19.92245666666667,0.17701617620533716
0.3201464,0.6206347,0.9662402,0.9339301,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,112.89179999999999,19.42617,0.1720762528699793
0.2573836,0.6206347,1.018365,0.9860552,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,113.572,19.741746666666668,0.17382429509361086
0.1946209,0.6206347,1.070491,1.03818,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,113.8548,19.749486666666666,0.1734605234574494
0.1318581,0.6206347,1.122616,1.090306,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,114.1469,21.652433333333335,0.1896875311182539
0.06909532,0.6206347,1.174741,1.142431,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,114.42556666666667,23.158440000000002,0.2023869165581303
0.006332544,0.6206347,1.226866,1.194556,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,114.64980000000001,23.109713333333335,0.2015660887960078
-0.05643023,0.6206347,1.278991,1.246681,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,114.84930000000001,22.419083333333333,0.19520265365726802
-0.119193,0.6206347,1.331116,1.298806,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,115.0577,22.093276666666668,0.1920174368967029
-0.1819558,0.6206347,1.383242,1.350931,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,115.26606666666665,22.085783333333335,0.1916053212076766
