x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1251559,-0.6206347,1.400965,1.38965,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,345.60740000000004,55.10638333333333,0.15944746520435651
-0.147137,-0.6206347,1.322397,1.311081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,344.93533333333335,54.64541333333333,0.1584217377313108
-0.1691181,-0.6206347,1.243828,1.232512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,344.2649333333334,54.18466333333333,0.15739188251562888
-0.1910993,-0.6206347,1.165259,1.153944,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,343.5945333333334,53.723913333333336,0.1563580085344532
-0.2130804,-0.6206347,1.086691,1.075375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,342.9241666666667,49.572579999999995,0.144558010955743
-0.2350615,-0.6206347,1.008122,0.9968064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,340.7745333333333,50.28290333333334,0.14755432363786683
-0.2570426,-0.6206347,0.9295535,0.9182377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,339.69533333333334,50.50633,0.1486808217927973
-0.2790237,-0.6206347,0.8509849,0.8396691,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,338.61763333333334,48.25522,0.14250609756757823
-0.3010048,-0.6206347,0.7724163,0.7611005,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,337.5399,55.69500333333334,0.16500223627220684
-0.3229859,-0.6206347,0.6938476,0.6825318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,336.4621666666667,59.79794666666667,0.1777250902649572
-0.344967,-0.6206347,0.615279,0.6039632,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,335.2594666666667,60.61510333333333,0.18080003269100023
-0.3669481,-0.6206347,0.5367104,0.5253946,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,334.19583333333327,61.67321333333334,0.1845415850239954
-0.1251559,-0.4433105,1.400965,1.38965,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,345.7212666666666,55.240880000000004,0.1597839807444666
-0.147137,-0.4433105,1.322397,1.311081,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,345.085,54.79855333333334,0.15879680234299087
-0.1691181,-0.4433105,1.243828,1.232512,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,344.26140000000004,54.357769999999995,0.15789633140302278
-0.1910993,-0.4433105,1.165259,1.153944,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,343.25513333333333,49.42154,0.14397860722857683
-0.2130804,-0.4433105,1.086691,1.075375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,342.02310000000006,46.81228333333333,0.13686837662414236
-0.2350615,-0.4433105,1.008122,0.9968064,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,340.9287,48.25284333333334,0.14153311762904008
-0.2570426,-0.4433105,0.9295535,0.9182377,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,339.8509666666667,47.75569333333333,0.14051910248373825
-0.2790237,-0.4433105,0.8509849,0.8396691,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,338.77323333333334,47.06285333333333,0.1389209942865588
-0.3010048,-0.4433105,0.7724163,0.7611005,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,337.5347,54.627386666666666,0.16184180419039135
-0.3229859,-0.4433105,0.6938476,0.6825318,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.4179,59.590579999999996,0.17713208146153503
-0.344967,-0.4433105,0.615279,0.6039632,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,335.35566666666665,60.64880333333334,0.18084865864204283
-0.3669481,-0.4433105,0.5367104,0.5253946,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,334.2934333333333,61.70703333333333,0.18458887489700945
-0.1251559,-0.2659863,1.400965,1.38965,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,345.79040000000003,55.50123333333334,0.16050495568522913
-0.147137,-0.2659863,1.322397,1.311081,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,345.1873666666666,55.08569,0.15958153668948485
-0.1691181,-0.2659863,1.243828,1.232512,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,344.38460000000003,52.526810000000005,0.15252324719732765
-0.1910993,-0.2659863,1.165259,1.153944,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,343.32439999999997,51.01525,0.1485915402705422
-0.2130804,-0.2659863,1.086691,1.075375,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,342.1620666666667,47.96303333333333,0.14017595119364137
-0.2350615,-0.2659863,1.008122,0.9968064,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,341.0843333333333,47.49588666666667,0.13924927877285845
-0.2570426,-0.2659863,0.9295535,0.9182377,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,340.00663333333335,47.31433666666667,0.13915668952138233
-0.2790237,-0.2659863,0.8509849,0.8396691,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,339.2581333333333,46.698033333333335,0.13764709257643176
-0.3010048,-0.2659863,0.7724163,0.7611005,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,338.2412,54.09188333333333,0.159920563824778
-0.3229859,-0.2659863,0.6938476,0.6825318,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,337.2258,58.408276666666666,0.17320176411443775
-0.344967,-0.2659863,0.615279,0.6039632,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,336.2103333333334,60.64810333333333,0.1803868499376384
-0.3669481,-0.2659863,0.5367104,0.5253946,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,335.1949333333334,62.888149999999996,0.18761608881889774
-0.1251559,-0.08866211,1.400965,1.38965,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,345.88276666666667,55.18070666666666,0.15953540462002985
-0.147137,-0.08866211,1.322397,1.311081,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,345.21240000000006,54.719899999999996,0.15851035909961778
-0.1691181,-0.08866211,1.243828,1.232512,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,344.54203333333334,54.25930333333334,0.15748193428377746
-0.1910993,-0.08866211,1.165259,1.153944,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,343.05763333333334,49.75599666666667,0.1450364218594703
-0.2130804,-0.08866211,1.086691,1.075375,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,342.0212333333333,46.716006666666665,0.1365876311939565
-0.2350615,-0.08866211,1.008122,0.9968064,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,341.1075666666666,46.83130333333333,0.13729148989417544
-0.2570426,-0.08866211,0.9295535,0.9182377,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,340.2416,47.13303666666667,0.1385277348182346
-0.2790237,-0.08866211,0.8509849,0.8396691,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,339.44853333333333,46.52644,0.13706438050781433
-0.3010048,-0.08866211,0.7724163,0.7611005,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,338.43879999999996,54.37062,0.16065078634368657
