x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4982678,-0.6206347,0.7645027,0.7347369,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,14.30986,7.5737689999999995,0.5292322753489308
0.4404473,-0.6206347,0.8220613,0.7922956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.32931,7.596324333333333,0.5300879278489672
0.3826269,-0.6206347,0.87962,0.8498542,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.348706666666667,7.618879333333333,0.5309432109181326
0.3248065,-0.6206347,0.9371786,0.9074128,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,14.3681,7.335613333333334,0.5105130685521942
0.266986,-0.6206347,0.9947373,0.9649715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.387499999999998,7.228842666666666,0.502404188530192
0.2091656,-0.6206347,1.052296,1.02253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.389123333333332,6.476329666666667,0.45005379847335114
0.1513452,-0.6206347,1.109855,1.080089,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,14.401656666666666,6.8805380000000005,0.4777270026802926
0.09352476,-0.6206347,1.167413,1.137647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,14.414163333333335,7.719734666666667,0.535528768433425
0.03570433,-0.6206347,1.224972,1.195206,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,14.426673333333332,8.344533333333333,0.5783699935910203
-0.0221161,-0.6206347,1.28253,1.252765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,14.439183333333334,8.553521666666667,0.5923416253948761
-0.07993653,-0.6206347,1.340089,1.310323,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,14.45169,8.653430333333333,0.5987418489799016
-0.137757,-0.6206347,1.397648,1.367882,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,14.48782,8.751184,0.6039956324945718
0.4982678,-0.4433105,0.7645027,0.7347369,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,14.308703333333334,7.481862333333333,0.5228523722015201
0.4404473,-0.4433105,0.8220613,0.7922956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.330359999999999,7.5044173333333335,0.5236360912944295
0.3826269,-0.4433105,0.87962,0.8498542,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.349469999999998,7.526972000000001,0.5245104864161245
0.3248065,-0.4433105,0.9371786,0.9074128,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,14.36615,7.549527,0.525471440055961
0.266986,-0.4433105,0.9947373,0.9649715,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,14.38002,6.619462666666666,0.46029159730441
0.2091656,-0.4433105,1.052296,1.02253,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,14.39589,6.231450666666667,0.43283310955815235
