x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4056591,-0.6206347,0.5805146,0.5646996,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,412.145,89.40431,0.21692388134301924
0.3749383,-0.6206347,0.6560952,0.6402802,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.0472333333334,88.17733333333332,0.21347950727626883
0.3442174,-0.6206347,0.7316758,0.7158608,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,413.9513,86.95060666666666,0.21004982136025493
0.3134966,-0.6206347,0.8072564,0.7914414,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,414.85549999999995,79.39040666666666,0.19136835668879884
0.2827758,-0.6206347,0.882837,0.867022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,414.4062333333333,76.58335666666667,0.1848021716480657
0.2520549,-0.6206347,0.9584176,0.9426026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,415.0477333333333,70.70757666666667,0.17035969751985752
0.2213341,-0.6206347,1.033998,1.018183,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,415.6912333333333,73.04144333333333,0.17571038734024944
0.1906132,-0.6206347,1.109579,1.093764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,416.33480000000003,69.80847666666666,0.16767349016507027
0.1598924,-0.6206347,1.185159,1.169344,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,416.9783,68.17143,0.16348876311126237
0.1291716,-0.6206347,1.26074,1.244925,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,416.99286666666666,72.67693333333334,0.17428777529581574
0.09845071,-0.6206347,1.336321,1.320506,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,417.52036666666663,74.88566,0.17935767119622864
0.06772987,-0.6206347,1.411901,1.396086,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,418.04973333333334,76.01138999999999,0.1818233624276224
0.4056591,-0.4433105,0.5805146,0.5646996,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,412.2906666666667,89.49948333333333,0.21707807983830216
0.3749383,-0.4433105,0.6560952,0.6402802,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.0346333333334,88.27274999999999,0.2137170328080652
0.3442174,-0.4433105,0.7316758,0.7158608,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,413.6548666666667,84.25911666666667,0.20369375477651472
0.3134966,-0.4433105,0.8072564,0.7914414,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,414.0948,80.65731333333333,0.19477935621016523
0.2827758,-0.4433105,0.882837,0.867022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,414.4702333333334,71.98606666666667,0.17368169580245094
0.2520549,-0.4433105,0.9584176,0.9426026,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,415.07120000000003,67.49047333333334,0.16259935821607263
0.2213341,-0.4433105,1.033998,1.018183,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,415.6417666666667,69.34017,0.1668263604250541
0.1906132,-0.4433105,1.109579,1.093764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,416.16886666666664,66.8415,0.1606110998265452
0.1598924,-0.4433105,1.185159,1.169344,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,416.6316,68.11462333333333,0.1634884628167199
0.1291716,-0.4433105,1.26074,1.244925,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,417.0725333333333,72.97743333333334,0.17497498043110868
0.09845071,-0.4433105,1.336321,1.320506,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,417.6018666666667,74.97101333333335,0.17952705624785784
0.06772987,-0.4433105,1.411901,1.396086,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,418.13123333333334,76.00713666666667,0.18177775021251252
0.4056591,-0.2659863,0.5805146,0.5646996,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,411.81030000000004,88.87695666666667,0.21581961608791858
0.3749383,-0.2659863,0.6560952,0.6402802,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,412.6077666666667,87.47389333333332,0.21200202322409853
