x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1753605,-0.6206347,1.385674,1.353732,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,281.6620666666667,119.79173333333334,0.42530153048109964
0.1133131,-0.6206347,1.332699,1.300757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,281.49216666666666,118.63533333333334,0.421450135852913
0.05126574,-0.6206347,1.279724,1.247782,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,281.32773333333336,117.47946666666667,0.41758787051257473
-0.01078163,-0.6206347,1.22675,1.194808,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,281.1632666666667,116.3236,0.4137211366830873
-0.07282901,-0.6206347,1.173775,1.141833,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,280.99876666666665,107.70693333333334,0.38329901341555095
-0.1348764,-0.6206347,1.1208,1.088858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,280.8343333333333,101.13973333333335,0.3601389188919724
-0.1969238,-0.6206347,1.067825,1.035884,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,280.6698333333333,92.19933666666668,0.32849632279805835
-0.2589711,-0.6206347,1.014851,0.9829088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,279.7230333333334,95.47055333333333,0.3413026481695471
-0.3210185,-0.6206347,0.9618758,0.929934,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,279.3899333333333,103.38453333333332,0.3700353912701534
-0.3830659,-0.6206347,0.9089011,0.8769593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,279.06233333333336,110.70976666666667,0.39671914380248213
-0.4451132,-0.6206347,0.8559264,0.8239846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,278.7347333333333,114.54583333333333,0.41094778901688495
-0.5071606,-0.6206347,0.8029516,0.7710098,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,278.4071333333333,115.8145,0.4159882062832456
0.1753605,-0.4433105,1.385674,1.353732,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,281.75763333333333,119.59403333333334,0.4244556126585415
0.1133131,-0.4433105,1.332699,1.300757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,281.5931666666667,118.43816666666667,0.4205987931804932
