x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.348071,-0.6206347,1.281414,1.241461,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,507.86133333333333,203.5055,0.4007099693027048
0.270461,-0.6206347,1.256257,1.216304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,507.8371666666667,198.038,0.38996281295648977
0.1928509,-0.6206347,1.2311,1.191147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,507.81663333333336,182.84876666666665,0.3600677776122911
0.1152409,-0.6206347,1.205943,1.165989,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,507.7960666666666,182.16703333333336,0.3587398299268108
0.03763087,-0.6206347,1.180786,1.140832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.7755666666667,178.78256666666667,0.3520890454640253
-0.03997916,-0.6206347,1.155629,1.115675,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.75496666666663,182.22516666666664,0.358883358600283
-0.1175892,-0.6206347,1.130471,1.090518,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,507.7344666666666,178.44320000000002,0.3514491535749851
-0.1951992,-0.6206347,1.105314,1.065361,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,507.7138666666667,162.32843333333335,0.3197236165233426
-0.2728093,-0.6206347,1.080157,1.040204,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,507.69336666666663,174.65890000000002,0.34402371085333433
-0.3504193,-0.6206347,1.055,1.015047,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,507.6728,178.36233333333334,0.35133255514334866
-0.4280293,-0.6206347,1.029843,0.9898894,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,507.6890333333333,182.06483333333335,0.3586141570240267
-0.5056394,-0.6206347,1.004686,0.9647323,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,507.64463333333333,218.82316666666665,0.43105495703728763
0.348071,-0.4433105,1.281414,1.241461,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,507.92816666666664,203.39466666666667,0.4004390375954653
0.270461,-0.4433105,1.256257,1.216304,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,507.91383333333334,197.92633333333333,0.38968409730108955
0.1928509,-0.4433105,1.2311,1.191147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,507.8983666666666,182.37683333333334,0.35908064727520506
0.1152409,-0.4433105,1.205943,1.165989,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,507.88106666666664,181.66686666666666,0.35769498194528365
0.03763087,-0.4433105,1.180786,1.140832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,507.8614666666667,182.66279999999998,0.35966981611950843
-0.03997916,-0.4433105,1.155629,1.115675,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,507.8395666666667,188.17283333333333,0.3705352539448568
-0.1175892,-0.4433105,1.130471,1.090518,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,507.8150333333333,179.76986666666667,0.35400588966568675
-0.1951992,-0.4433105,1.105314,1.065361,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,507.78773333333334,162.0343,0.3190978636653485
-0.2728093,-0.4433105,1.080157,1.040204,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,507.75756666666666,175.0293333333333,0.344709759369233
-0.3504193,-0.4433105,1.055,1.015047,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,507.72453333333334,181.0479,0.3565861634166386
-0.4280293,-0.4433105,1.029843,0.9898894,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,507.6858333333333,210.4307,0.41448918148688124
-0.5056394,-0.4433105,1.004686,0.9647323,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,507.6451666666667,218.86546666666666,0.4311378299255026
0.348071,-0.2659863,1.281414,1.241461,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,507.9428,203.06496666666666,0.3997784138061468
0.270461,-0.2659863,1.256257,1.216304,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,507.92636666666664,197.5458,0.38892529318988595
0.1928509,-0.2659863,1.2311,1.191147,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,507.9087333333334,192.02626666666666,0.3780716416014079
0.1152409,-0.2659863,1.205943,1.165989,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,507.8894666666667,179.27313333333333,0.3529759763161532
0.03763087,-0.2659863,1.180786,1.140832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,507.8682333333333,181.28923333333333,0.3569604564219517
-0.03997916,-0.2659863,1.155629,1.115675,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,507.84499999999997,187.85613333333336,0.3699076754239147
-0.1175892,-0.2659863,1.130471,1.090518,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,507.81963333333334,175.4171666666667,0.3454313494810734
-0.1951992,-0.2659863,1.105314,1.065361,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,507.79209999999995,167.54503333333332,0.32994743987922115
-0.2728093,-0.2659863,1.080157,1.040204,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,507.7622666666666,168.0461,0.33095363731838817
-0.3504193,-0.2659863,1.055,1.015047,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,507.7271,189.3356,0.37290746759929183
-0.4280293,-0.2659863,1.029843,0.9898894,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,507.6864333333333,203.1743666666667,0.40019577662712824
-0.5056394,-0.2659863,1.004686,0.9647323,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,507.64573333333334,216.48206666666667,0.4264423514462354
0.348071,-0.08866211,1.281414,1.241461,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,507.9484333333334,202.74946666666665,0.39915285530718503
0.270461,-0.08866211,1.256257,1.216304,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,507.9310333333333,197.12519999999998,0.38809365636255405
0.1928509,-0.08866211,1.2311,1.191147,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,507.91243333333335,191.50103333333334,0.3770347873584495
0.1152409,-0.08866211,1.205943,1.165989,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,507.8924,178.5403,0.3515310496257679
0.03763087,-0.08866211,1.180786,1.140832,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,507.8709999999999,180.601,0.3556033803793082
-0.03997916,-0.08866211,1.155629,1.115675,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,507.84816666666666,186.2418,0.36672660353549863
-0.1175892,-0.08866211,1.130471,1.090518,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,507.82396666666665,175.43883333333335,0.34547106749182416
-0.1951992,-0.08866211,1.105314,1.065361,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,507.7984333333334,164.43073333333334,0.32381039154369545
-0.2728093,-0.08866211,1.080157,1.040204,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,507.7683333333334,165.61573333333334,0.3261633235038482
-0.3504193,-0.08866211,1.055,1.015047,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,507.72766666666666,188.73776666666666,0.3717295852246541
