x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4062717,-0.6206347,0.581294,0.5654043,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,314.7561,79.76003,0.25340184542302624
0.3754059,-0.6206347,0.6568154,0.6409258,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,315.71396666666664,78.39688333333334,0.24831538447813006
0.34454,-0.6206347,0.7323369,0.7164473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,316.6744,74.64929,0.23572809886716808
0.3136741,-0.6206347,0.8078584,0.7919688,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,317.6349333333333,70.96847000000001,0.2234270828720261
0.2828082,-0.6206347,0.8833799,0.8674903,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,317.9835,65.84005666666667,0.20705429562342403
0.2519423,-0.6206347,0.9589014,0.9430118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,318.76963333333333,63.62074333333334,0.19958156956950973
0.2210764,-0.6206347,1.034423,1.018533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,319.55853333333334,66.04208,0.20666596709262103
0.1902105,-0.6206347,1.109944,1.094055,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,320.3473666666667,67.87006333333333,0.2118633038137336
0.1593446,-0.6206347,1.185466,1.169576,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,321.13626666666664,69.33556333333333,0.21590631337502822
0.1284787,-0.6206347,1.260987,1.245098,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,321.4653333333333,71.03426999999999,0.22096954683694198
0.09761285,-0.6206347,1.336509,1.320619,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,322.00140000000005,72.75923666666667,0.22595867815477977
0.06674696,-0.6206347,1.41203,1.396141,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,322.54019999999997,73.69106666666666,0.22847024400810398
0.4062717,-0.4433105,0.581294,0.5654043,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,314.8068333333333,79.87491,0.25372592909854536
0.3754059,-0.4433105,0.6568154,0.6409258,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,315.77323333333334,78.51115,0.24863064085765074
0.34454,-0.4433105,0.7323369,0.7164473,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,316.65163333333334,74.12357000000002,0.23408480523189507
0.3136741,-0.4433105,0.8078584,0.7919688,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,317.4273666666666,70.22232666666667,0.22122259394796798
0.2828082,-0.4433105,0.8833799,0.8674903,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,318.16883333333334,64.30842333333334,0.20211980079821104
0.2519423,-0.4433105,0.9589014,0.9430118,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,319.0641666666667,61.13878666666667,0.19161849381866086
0.2210764,-0.4433105,1.034423,1.018533,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,319.8578333333333,64.47330666666666,0.20156800421852766
0.1902105,-0.4433105,1.109944,1.094055,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,320.5607,65.17827,0.2033251944945388
0.1593446,-0.4433105,1.185466,1.169576,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,321.1526,67.32911333333332,0.20964769921101095
0.1284787,-0.4433105,1.260987,1.245098,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,321.6624,69.71009666666667,0.21671752728680566
0.09761285,-0.4433105,1.336509,1.320619,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,322.20123333333333,71.74652,0.22267542734806206
0.06674696,-0.4433105,1.41203,1.396141,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,322.7401,73.44051333333333,0.22755240449181507
0.4062717,-0.2659863,0.581294,0.5654043,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,314.8603,80.57132333333334,0.2558946537200137
