x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516243,-0.6206347,0.8888892,0.8528467,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,126.66373333333333,63.67758333333334,0.5027254363356073
0.44623,-0.6206347,0.9307746,0.8947321,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,126.7301,63.58732666666666,0.5017499782347559
0.376217,-0.6206347,0.9726599,0.9366174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,126.79776666666665,63.49709333333333,0.5007705910914486
0.306204,-0.6206347,1.014545,0.9785027,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,126.86543333333333,57.58896666666667,0.45393383540116866
0.236191,-0.6206347,1.056431,1.020388,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,126.93306666666666,55.090666666666664,0.43401009763073845
0.166178,-0.6206347,1.098316,1.062273,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,127.00073333333332,52.29541,0.4117692619418318
0.09616503,-0.6206347,1.140201,1.104159,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,127.06836666666665,55.72741,0.4385589655623792
0.02615203,-0.6206347,1.182086,1.146044,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,127.21736666666668,61.30652666666666,0.48189996675008395
-0.04386096,-0.6206347,1.223972,1.187929,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,127.26446666666668,65.39880666666667,0.5138770821306854
-0.113874,-0.6206347,1.265857,1.229815,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,127.31266666666666,67.03358333333334,0.5265230755535542
-0.1838869,-0.6206347,1.307742,1.2717,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,127.36076666666666,67.77207666666666,0.5321226176458502
-0.2538999,-0.6206347,1.349628,1.313585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,127.40896666666667,68.51032,0.5377155476324588
0.516243,-0.4433105,0.8888892,0.8528467,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,126.6587,64.11340333333332,0.5061862876142398
0.44623,-0.4433105,0.9307746,0.8947321,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,126.75476666666667,64.02316333333334,0.5050907348594003
0.376217,-0.4433105,0.9726599,0.9366174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,126.84486666666665,60.003346666666665,0.4730414024790192
0.306204,-0.4433105,1.014545,0.9785027,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,126.93053333333334,58.45122333333334,0.46049410889755266
0.236191,-0.4433105,1.056431,1.020388,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,127.0118,56.89864,0.4479756371011426
0.166178,-0.4433105,1.098316,1.062273,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,127.08846666666666,48.30898666666667,0.38011794316025144
0.09616503,-0.4433105,1.140201,1.104159,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,127.1605,51.8517,0.4077625696456868
0.02615203,-0.4433105,1.182086,1.146044,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,127.22296666666666,59.15198,0.46494368592500523
-0.04386096,-0.4433105,1.223972,1.187929,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,127.27106666666667,64.63367000000001,0.5078386144956658
-0.113874,-0.4433105,1.265857,1.229815,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,127.31926666666668,66.55769,0.5227580160058308
-0.1838869,-0.4433105,1.307742,1.2717,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,127.36736666666667,67.62042666666666,0.5309044030032574
-0.2538999,-0.4433105,1.349628,1.313585,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,127.41556666666666,68.68285000000002,0.539041757259718
0.516243,-0.2659863,0.8888892,0.8528467,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,126.6279,63.370839999999994,0.500445316985301
0.44623,-0.2659863,0.9307746,0.8947321,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,126.73686666666667,63.11345,0.4979841594303833
0.376217,-0.2659863,0.9726599,0.9366174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,126.83386666666667,62.85606666666666,0.4955740351102194
0.306204,-0.2659863,1.014545,0.9785027,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,126.92406666666666,62.59867666666667,0.49319396326231335
0.236191,-0.2659863,1.056431,1.020388,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,127.00953333333332,62.34128666666667,0.4908355632446233
0.166178,-0.2659863,1.098316,1.062273,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,127.09096666666666,46.422583333333336,0.3652676447685259
0.09616503,-0.2659863,1.140201,1.104159,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,127.16966666666667,50.331916666666665,0.3957824393465998
0.02615203,-0.2659863,1.182086,1.146044,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,127.22946666666667,57.990739999999995,0.4557928735098563
-0.04386096,-0.2659863,1.223972,1.187929,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,127.27766666666666,63.22584666666666,0.49675132779517905
-0.113874,-0.2659863,1.265857,1.229815,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,127.32586666666667,66.33120333333333,0.5209521373598555
-0.1838869,-0.2659863,1.307742,1.2717,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,127.37396666666666,67.55700666666667,0.5303789938839369
-0.2538999,-0.2659863,1.349628,1.313585,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,127.42216666666667,68.78189333333334,0.5397911159535355
0.516243,-0.08866211,0.8888892,0.8528467,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,126.61063333333334,63.14013666666667,0.498691431461406
0.44623,-0.08866211,0.9307746,0.8947321,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,126.69636666666666,62.88275000000001,0.49632247026444387
0.376217,-0.08866211,0.9726599,0.9366174,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,126.81523333333332,62.62536333333333,0.49382765665909756
0.306204,-0.08866211,1.014545,0.9785027,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,126.91789999999999,62.36797000000001,0.49140017759372334
0.236191,-0.08866211,1.056431,1.020388,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,127.01326666666667,62.11058333333333,0.4890047784658311
0.166178,-0.08866211,1.098316,1.062273,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,127.10596666666667,46.413039999999995,0.36514945810733157
0.09616503,-0.08866211,1.140201,1.104159,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,127.18796666666667,49.95219666666667,0.39274001492267807
0.02615203,-0.08866211,1.182086,1.146044,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,127.23606666666666,58.27733333333333,0.4580216666422154
