x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4585712,-0.6206347,1.137366,1.0954,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9877168,0.4777481333333333,0.4832001775769698
0.3770508,-0.6206347,1.140626,1.09866,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9877181,0.4719023,0.47728700425328513
0.2955304,-0.6206347,1.143886,1.10192,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9877186,0.46605559999999996,0.47137335132564506
0.2140101,-0.6206347,1.147146,1.10518,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9877188,0.4399538333333333,0.44497367030275276
0.1324897,-0.6206347,1.150406,1.10844,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9877192,0.4314858,0.43640884085188186
0.0509693,-0.6206347,1.153666,1.1117,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9877195,0.40995133333333333,0.41462855069949905
-0.03055107,-0.6206347,1.156926,1.114959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9877199,0.4170434666666667,0.4218014289655409
-0.1120715,-0.6206347,1.160186,1.118219,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9877202,0.4240583,0.42889616293871613
-0.1935918,-0.6206347,1.163446,1.121479,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9877205,0.44884093333333336,0.45396139084132814
-0.2751122,-0.6206347,1.166706,1.124739,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9877208,0.45462353333333333,0.4598098202579872
-0.3566326,-0.6206347,1.169966,1.127999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9877211999999999,0.47130556666666673,0.47668196723875933
-0.438153,-0.6206347,1.173226,1.131259,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9877216,0.47682113333333337,0.48226025742062617
0.4585712,-0.4433105,1.137366,1.0954,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9877177,0.47717053333333337,0.48261554671604784
0.3770508,-0.4433105,1.140626,1.09866,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9877181,0.47132379999999996,0.47670190320173156
0.2955304,-0.4433105,1.143886,1.10192,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9877185,0.4654771,0.47078829818598517
0.2140101,-0.4433105,1.147146,1.10518,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9877188,0.4328152333333333,0.43775361946524466
0.1324897,-0.4433105,1.150406,1.10844,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9877192,0.41664450000000003,0.4213982089151298
0.0509693,-0.4433105,1.153666,1.1117,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9877195,0.37968956666666664,0.38402152143926227
-0.03055107,-0.4433105,1.156926,1.114959,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9877198000000001,0.36236466666666667,0.36649884696014645
-0.1120715,-0.4433105,1.160186,1.118219,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9877202,0.40869606666666664,0.4133586697901657
-0.1935918,-0.4433105,1.163446,1.121479,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9877205,0.43037336666666665,0.4352831428767449
-0.2751122,-0.4433105,1.166706,1.124739,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9877208,0.46356233333333324,0.46885059294123604
-0.3566326,-0.4433105,1.169966,1.127999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9877211999999999,0.4690762333333333,0.4744272028690529
