x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1695842,-0.6206347,1.387721,1.356105,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,285.1709,120.10419999999999,0.42116421709151564
0.1081699,-0.6206347,1.334013,1.302397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,284.91816666666665,119.0403,0.41780376305560357
0.04675558,-0.6206347,1.280306,1.24869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,284.67049999999995,117.97680000000001,0.4144313708959276
-0.01465872,-0.6206347,1.226599,1.194983,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,284.4228666666667,116.91340000000001,0.41105340902005877
-0.07607302,-0.6206347,1.172891,1.141275,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,284.1751666666667,108.63893333333334,0.38229431626039484
-0.1374873,-0.6206347,1.119184,1.087568,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,283.9275333333333,102.73066666666666,0.3618187487555554
-0.1989016,-0.6206347,1.065476,1.033861,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,283.6798,92.10776,0.3246880296445865
-0.2603159,-0.6206347,1.011769,0.9801531,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,282.98,96.69548666666667,0.3417031060978181
-0.3217302,-0.6206347,0.9580616,0.9264457,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,282.626,103.7715,0.3671676803702407
-0.3831445,-0.6206347,0.9043543,0.8727384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,282.2772,112.11213333333332,0.397168939483578
-0.4445588,-0.6206347,0.8506469,0.819031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,281.9284666666667,116.2512,0.41234143197045503
-0.5059731,-0.6206347,0.7969395,0.7653236,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,281.5797,116.46123333333334,0.413598067386484
0.1695842,-0.4433105,1.387721,1.356105,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,285.2694,120.25993333333334,0.4215647095995005
0.1081699,-0.4433105,1.334013,1.302397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,285.0217333333333,119.19650000000001,0.4181999751598762
0.04675558,-0.4433105,1.280306,1.24869,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,284.76686666666666,118.13306666666666,0.41483987659656363
-0.01465872,-0.4433105,1.226599,1.194983,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,284.4686,113.20029999999998,0.3979346123452207
-0.07607302,-0.4433105,1.172891,1.141275,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,284.1270333333334,110.0,0.3871494083477155
-0.1374873,-0.4433105,1.119184,1.087568,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,283.7454,95.25126,0.33569151890561433
-0.1989016,-0.4433105,1.065476,1.033861,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,283.32259999999997,87.21473333333334,0.3078272806548179
-0.2603159,-0.4433105,1.011769,0.9801531,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,282.9690666666667,93.81315333333333,0.3315303079171389
-0.3217302,-0.4433105,0.9580616,0.9264457,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,282.62030000000004,101.38863333333335,0.35874377951461317
-0.3831445,-0.4433105,0.9043543,0.8727384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,282.2715,111.46846666666666,0.3948966571900085
-0.4445588,-0.4433105,0.8506469,0.819031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,281.9227666666667,115.8408,0.4108940561118591
-0.5059731,-0.4433105,0.7969395,0.7653236,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,281.574,117.38983333333333,0.4169043179733049
0.1695842,-0.2659863,1.387721,1.356105,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,285.3729666666666,120.32503333333334,0.4216398389061185
0.1081699,-0.2659863,1.334013,1.302397,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,285.12530000000004,118.9755,0.41727297692285836
0.04675558,-0.2659863,1.280306,1.24869,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,284.86763333333334,117.62626666666667,0.41291406951438087
-0.01465872,-0.2659863,1.226599,1.194983,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,284.5361666666667,112.49573333333335,0.39536393312414375
