x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4898417,-0.6206347,0.7366434,0.7085945,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,157.03883333333337,22.487703333333332,0.14319744778129537
0.4353562,-0.6206347,0.7973685,0.7693195,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,157.47646666666665,21.743726666666664,0.13807516165275707
0.3808708,-0.6206347,0.8580935,0.8300446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,157.91536666666664,21.006649999999997,0.13302389387124958
0.3263853,-0.6206347,0.9188186,0.8907696,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,158.35433333333333,20.36407,0.12859731068946212
0.2718998,-0.6206347,0.9795436,0.9514947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,159.70653333333334,20.37001,0.12754570542070026
0.2174143,-0.6206347,1.040269,1.01222,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,160.09490000000002,20.04037666666667,0.1251773260068913
0.1629289,-0.6206347,1.100994,1.072945,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,160.4847,21.078476666666667,0.13134177479156503
0.1084434,-0.6206347,1.161719,1.13367,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,160.87449999999998,23.428526666666667,0.14563141476897767
0.05395791,-0.6206347,1.222444,1.194395,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,161.2643666666667,24.981606666666664,0.15490993003044046
-0.0005275626,-0.6206347,1.283169,1.25512,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,161.3465,24.93977666666667,0.1545718196232769
-0.05501304,-0.6206347,1.343894,1.315845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,161.62490000000003,25.242890000000003,0.15618097099536646
-0.1094985,-0.6206347,1.404619,1.37657,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,161.90480000000002,25.597396666666665,0.15810055394350703
0.4898417,-0.4433105,0.7366434,0.7085945,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,157.13026666666667,22.464156666666668,0.14296426894032124
0.4353562,-0.4433105,0.7973685,0.7693195,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,157.78873333333334,21.137103333333332,0.13395740576277457
0.3808708,-0.4433105,0.8580935,0.8300446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,158.49056666666667,21.110506666666666,0.133196403510008
0.3263853,-0.4433105,0.9188186,0.8907696,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,159.17926666666668,21.083946666666666,0.1324532689144048
0.2718998,-0.4433105,0.9795436,0.9514947,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,159.8058,19.48331,0.12191790336831723
0.2174143,-0.4433105,1.040269,1.01222,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,160.19606666666667,18.566066666666668,0.11589517244593743
0.1629289,-0.4433105,1.100994,1.072945,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,160.55640000000002,19.82026,0.12344656801866496
0.1084434,-0.4433105,1.161719,1.13367,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,160.8497,22.315123333333332,0.1387319006590169
0.05395791,-0.4433105,1.222444,1.194395,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,161.06740000000002,24.007523333333335,0.14905172792014654
-0.0005275626,-0.4433105,1.283169,1.25512,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,161.33633333333333,25.167833333333334,0.1559950992950588
-0.05501304,-0.4433105,1.343894,1.315845,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,161.61630000000002,25.351700000000005,0.15686253884949197
-0.1094985,-0.4433105,1.404619,1.37657,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,161.89620000000002,25.53556,0.1577270020729203
0.4898417,-0.2659863,0.7366434,0.7085945,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,157.22306666666665,22.14595,0.1408559800641208
0.4353562,-0.2659863,0.7973685,0.7693195,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,157.66196666666667,21.62236,0.1371429223814766
0.3808708,-0.2659863,0.8580935,0.8300446,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,158.50953333333334,20.58499,0.12986512357958965
0.3263853,-0.2659863,0.9188186,0.8907696,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,159.3465,19.905706666666664,0.12492010647588864
0.2718998,-0.2659863,0.9795436,0.9514947,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,159.90650000000002,19.134293333333332,0.11965851090995312
0.2174143,-0.2659863,1.040269,1.01222,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,160.29633333333334,17.945626666666666,0.11195212230604791
0.1629289,-0.2659863,1.100994,1.072945,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,160.65186666666668,19.1303,0.11907848516449336
0.1084434,-0.2659863,1.161719,1.13367,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,160.87476666666666,22.084826666666668,0.13727876562308017
0.05395791,-0.2659863,1.222444,1.194395,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,161.04783333333333,24.192553333333333,0.15021874317624156
-0.0005275626,-0.2659863,1.283169,1.25512,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,161.32773333333333,24.740409999999997,0.15335402125101913
-0.05501304,-0.2659863,1.343894,1.315845,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,161.60770000000002,25.20647,0.15597223416808623
-0.1094985,-0.2659863,1.404619,1.37657,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,161.88760000000002,25.50304,0.157534502120594
0.4898417,-0.08866211,0.7366434,0.7085945,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,157.31583333333333,22.02615666666667,0.14001144187790882
0.4353562,-0.08866211,0.7973685,0.7693195,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,157.75476666666665,21.50263,0.13630328991671303
0.3808708,-0.08866211,0.8580935,0.8300446,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,158.3089666666667,20.41145666666667,0.128933491026781
0.3263853,-0.08866211,0.9188186,0.8907696,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,158.7373666666667,19.763506666666668,0.12450365391605597
0.2718998,-0.08866211,0.9795436,0.9514947,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,159.2554666666667,19.187933333333334,0.12048448477445392
0.2174143,-0.08866211,1.040269,1.01222,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,159.7723,18.057013333333334,0.11301646353510464
