x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1691277,-0.4433105,1.095806,1.068748,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,577.0645333333333,127.918,0.22166979764170058
0.1165656,-0.4433105,1.158204,1.131145,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.9333999999999,120.37180000000001,0.20864035841856549
0.06400354,-0.4433105,1.220601,1.193542,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,576.7691,119.07786666666668,0.20645637952915155
0.01144148,-0.4433105,1.282998,1.25594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,576.7097,118.15406666666668,0.20487580110212397
-0.04112058,-0.4433105,1.345396,1.318337,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,576.8677666666666,123.94743333333334,0.2148624444508263
-0.09368264,-0.4433105,1.407793,1.380734,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,577.0257666666666,127.20920000000001,0.22045632429645237
0.4845,-0.2659863,0.7214223,0.6943635,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,576.9796,168.15233333333333,0.29143498643339716
0.431938,-0.2659863,0.7838196,0.7567608,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,577.2768,163.35403333333335,0.28297300421622545
0.3793759,-0.2659863,0.846217,0.8191582,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,576.9078,158.0027,0.2738781242373145
0.3268138,-0.2659863,0.9086143,0.8815555,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,577.0655,139.4671,0.241682890966639
0.2742518,-0.2659863,0.9710117,0.9439529,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.2231666666668,117.87043333333334,0.2042021802621454
0.2216897,-0.2659863,1.033409,1.00635,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,577.3808666666667,109.93686666666667,0.19040581807903445
0.1691277,-0.2659863,1.095806,1.068748,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,577.2278666666666,127.1644,0.22030152569177358
0.1165656,-0.2659863,1.158204,1.131145,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,576.8920666666667,119.4396,0.2070394097300066
0.06400354,-0.2659863,1.220601,1.193542,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,576.5635666666667,117.03766666666667,0.20299143137308068
0.01144148,-0.2659863,1.282998,1.25594,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,576.7216,114.95216666666668,0.19931968448378248
-0.04112058,-0.2659863,1.345396,1.318337,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,576.8796,124.34960000000001,0.21555517727585227
-0.09368264,-0.2659863,1.407793,1.380734,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,577.0376,128.31896666666668,0.22237501384944905
0.4845,-0.08866211,0.7214223,0.6943635,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,576.1396,168.56153333333336,0.29257013536857734
0.431938,-0.08866211,0.7838196,0.7567608,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,576.2787666666667,163.7612333333333,0.2841696738383955
0.3793759,-0.08866211,0.846217,0.8191582,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,576.4234333333334,157.52996666666667,0.2732881494209157
0.3268138,-0.08866211,0.9086143,0.8815555,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,576.5680666666667,146.49746666666667,0.254084853205213
0.2742518,-0.08866211,0.9710117,0.9439529,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,577.5524666666666,116.93943333333334,0.2024737796281372
0.2216897,-0.08866211,1.033409,1.00635,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,577.7296666666667,106.48066666666666,0.18430848976916578
0.1691277,-0.08866211,1.095806,1.068748,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,577.9129666666666,129.59013333333334,0.22423775995723472
0.1165656,-0.08866211,1.158204,1.131145,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,578.0963333333333,117.49826666666667,0.20324997174639567
0.06400354,-0.08866211,1.220601,1.193542,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,578.2796333333333,117.13779999999998,0.20256220465968683
0.01144148,-0.08866211,1.282998,1.25594,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,576.7334000000001,115.18043333333333,0.199711398060066
-0.04112058,-0.08866211,1.345396,1.318337,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,576.8914333333333,123.7973,0.21459338491352492
-0.09368264,-0.08866211,1.407793,1.380734,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,577.7289666666667,128.16883333333337,0.22184903108424536
0.4845,0.08866211,0.7214223,0.6943635,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,576.2145333333333,167.9407,0.2914546559140544
0.431938,0.08866211,0.7838196,0.7567608,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,576.5814333333333,163.27783333333332,0.2831821156766656
0.3793759,0.08866211,0.846217,0.8191582,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,576.9384333333333,157.5669,0.2731082170785923
0.3268138,0.08866211,0.9086143,0.8815555,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,577.3362000000001,139.94896666666665,0.24240420791639034
0.2742518,0.08866211,0.9710117,0.9439529,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,577.6795000000001,116.54343333333334,0.20174375512646409
0.2216897,0.08866211,1.033409,1.00635,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,577.8628333333334,108.33736666666665,0.18747905720580654
0.1691277,0.08866211,1.095806,1.068748,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,578.0462000000001,126.7287,0.21923590322727968
0.1165656,0.08866211,1.158204,1.131145,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,577.7768666666667,117.4372,0.20325666103743675
0.06400354,0.08866211,1.220601,1.193542,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,577.4551333333334,117.69906666666667,0.20382338999025842
0.01144148,0.08866211,1.282998,1.25594,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,577.5536666666666,118.91143333333333,0.2058877543482176
-0.04112058,0.08866211,1.345396,1.318337,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,577.7220666666666,120.87323333333335,0.20922348493153473
-0.09368264,0.08866211,1.407793,1.380734,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,577.8904666666666,128.51203333333333,0.2223809153552709
0.4845,0.2659863,0.7214223,0.6943635,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,576.2032666666667,167.29043333333334,0.29033181982685774
0.431938,0.2659863,0.7838196,0.7567608,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,576.3479333333333,162.62473333333332,0.28216367538461073
0.3793759,0.2659863,0.846217,0.8191582,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,577.4460333333334,157.95899999999997,0.27354716689455666
0.3268138,0.2659863,0.9086143,0.8815555,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,577.6293666666667,140.18566666666666,0.24269095732559307
0.2742518,0.2659863,0.9710117,0.9439529,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,577.8127,118.04973333333334,0.20430414393658952
0.2216897,0.2659863,1.033409,1.00635,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,577.9960333333333,115.10353333333335,0.19914208325521396
0.1691277,0.2659863,1.095806,1.068748,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,578.1794,130.58646666666667,0.22585765042652203
0.1165656,0.2659863,1.158204,1.131145,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,577.3838666666667,118.90416666666665,0.20593571728528157
0.06400354,0.2659863,1.220601,1.193542,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,577.5522,119.1429,0.20628904835087056
0.01144148,0.2659863,1.282998,1.25594,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,577.7206,118.64580000000001,0.20536846813413245
-0.04112058,0.2659863,1.345396,1.318337,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,577.8889666666668,127.58536666666667,0.2207779577876965
-0.09368264,0.2659863,1.407793,1.380734,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,578.0573333333333,131.15383333333332,0.2268868482131273
0.4845,0.4433105,0.7214223,0.6943635,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,576.4341000000001,166.73553333333334,0.28925291560720945
0.431938,0.4433105,0.7838196,0.7567608,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,576.6038,162.0301,0.2810071993850901
0.3793759,0.4433105,0.846217,0.8191582,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,576.7787333333334,157.32203333333334,0.2727592948249684
0.3268138,0.4433105,0.9086143,0.8815555,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,576.9536999999999,142.77886666666666,0.24746980424401896
0.2742518,0.4433105,0.9710117,0.9439529,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,576.3933000000001,121.72443333333332,0.21118257646429417
0.2216897,0.4433105,1.033409,1.00635,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,576.5799000000001,113.78176666666667,0.1973387718300531
0.1691277,0.4433105,1.095806,1.068748,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,576.7721,138.33749999999998,0.23984735071729243
0.1165656,0.4433105,1.158204,1.131145,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,576.9643,125.50006666666667,0.2175175295059628
0.06400354,0.4433105,1.220601,1.193542,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,577.1564666666667,123.3363,0.2136961004980501
0.01144148,0.4433105,1.282998,1.25594,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,577.8874999999999,119.54379999999999,0.20686308864080183
-0.04112058,0.4433105,1.345396,1.318337,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,578.0558666666667,127.4911,0.2205511383943425
-0.09368264,0.4433105,1.407793,1.380734,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,578.2242666666666,129.25116666666665,0.22353081768939187
0.4845,0.6206347,0.7214223,0.6943635,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,576.3334333333333,166.46163333333334,0.2888281936766691
0.431938,0.6206347,0.7838196,0.7567608,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,576.3680666666668,161.7536,0.280642403200912
0.3793759,0.6206347,0.846217,0.8191582,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,576.4299,157.04553333333334,0.2724446821524199
0.3268138,0.6206347,0.9086143,0.8815555,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,576.4851,149.61986666666667,0.25953768298431945
0.2742518,0.6206347,0.9710117,0.9439529,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,576.5665333333333,136.57443333333333,0.23687499804879755
0.2216897,0.6206347,1.033409,1.00635,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,576.7587333333335,155.9044,0.27031082613719215
0.1691277,0.6206347,1.095806,1.068748,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,576.9508999999999,164.37443333333334,0.28490145076796414
0.1165656,0.6206347,1.158204,1.131145,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,577.1430999999999,145.89106666666666,0.25278100679997717
0.06400354,0.6206347,1.220601,1.193542,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,577.3352666666667,134.83433333333332,0.23354558013792998
0.01144148,0.6206347,1.282998,1.25594,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,578.4750333333333,120.26963333333333,0.2079077202910337
-0.04112058,0.6206347,1.345396,1.318337,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,578.6727999999999,118.43396666666666,0.20466447014996478
-0.09368264,0.6206347,1.407793,1.380734,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,578.8755666666667,129.44423333333336,0.2236128404345498
