x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.5061165,-0.4433105,0.7976461,0.7659916,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,288.3559333333333,119.65433333333334,0.41495216345297986
0.170265,-0.2659863,1.387483,1.355829,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,293.1594333333333,123.57723333333333,0.4215344885672953
0.1087758,-0.2659863,1.333862,1.302207,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,292.96616666666665,122.47589999999998,0.4180533313460041
0.04728654,-0.2659863,1.28024,1.248586,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,292.4945,121.3753,0.4149646746702086
-0.01420269,-0.2659863,1.226619,1.194964,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,291.94076666666666,120.27466666666668,0.41198170457053485
-0.07569192,-0.2659863,1.172997,1.141343,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,291.3594,119.1741,0.4090264153948169
-0.1371812,-0.2659863,1.119376,1.087721,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,290.72610000000003,95.86266666666666,0.3297341963190451
-0.1986704,-0.2659863,1.065754,1.034099,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,290.0698,87.94277333333332,0.3031769255413966
-0.2601596,-0.2659863,1.012132,0.9804779,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,289.72049999999996,94.83570333333334,0.3273340201998587
-0.3216488,-0.2659863,0.9585108,0.9268563,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,289.3711333333333,103.17793333333333,0.35655794545524083
-0.3831381,-0.2659863,0.9048892,0.8732348,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,289.0218333333333,113.8214,0.3938145602106409
-0.4446273,-0.2659863,0.8512677,0.8196132,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,288.67249999999996,117.9148,0.4084711620567874
-0.5061165,-0.2659863,0.7976461,0.7659916,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,288.3231666666667,118.74283333333334,0.4118379486053025
0.170265,-0.08866211,1.387483,1.355829,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,293.21999999999997,123.56416666666667,0.42140285541167477
0.1087758,-0.08866211,1.333862,1.302207,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,293.02669999999995,122.46356666666667,0.4179248810493571
0.04728654,-0.08866211,1.28024,1.248586,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,292.61179999999996,121.36293333333333,0.41475606444192925
-0.01420269,-0.08866211,1.226619,1.194964,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,291.8685666666667,120.26236666666667,0.4120414746906923
-0.07569192,-0.08866211,1.172997,1.141343,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,291.11893333333336,106.01103333333333,0.36414900250732857
-0.1371812,-0.08866211,1.119376,1.087721,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,290.38640000000004,98.83723333333334,0.34036336746475
-0.1986704,-0.08866211,1.065754,1.034099,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,290.0371,87.57883666666665,0.3019563176929743
-0.2601596,-0.08866211,1.012132,0.9804779,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,289.6877333333333,94.84649333333334,0.3274082917964133
-0.3216488,-0.08866211,0.9585108,0.9268563,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,289.33840000000004,101.61290000000001,0.3511892953396599
-0.3831381,-0.08866211,0.9048892,0.8732348,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,288.9890666666667,113.99903333333333,0.3944738815705545
-0.4446273,-0.08866211,0.8512677,0.8196132,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,288.6397333333333,117.54496666666667,0.4072362390062295
-0.5061165,-0.08866211,0.7976461,0.7659916,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,288.49583333333334,117.72023333333334,0.4080468820859386
0.170265,0.08866211,1.387483,1.355829,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,293.2805333333334,122.67756666666666,0.418292843986313
0.1087758,0.08866211,1.333862,1.302207,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,293.08726666666666,121.43566666666668,0.4143313823094022
0.04728654,0.08866211,1.28024,1.248586,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,292.89399999999995,120.19436666666667,0.4103667412098762
-0.01420269,0.08866211,1.226619,1.194964,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,291.0523,118.95306666666666,0.4086985671238452
-0.07569192,0.08866211,1.172997,1.141343,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,290.70300000000003,106.87326666666667,0.3676360375731557
-0.1371812,0.08866211,1.119376,1.087721,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,290.35366666666664,100.16726666666666,0.34498245823498624
-0.1986704,0.08866211,1.065754,1.034099,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,290.0849666666667,87.59799,0.3019725187211745
-0.2601596,0.08866211,1.012132,0.9804779,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,290.00933333333336,94.55689333333333,0.326046635119898
-0.3216488,0.08866211,0.9585108,0.9268563,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,289.73453333333333,105.86406666666666,0.36538171707393846
-0.3831381,0.08866211,0.9048892,0.8732348,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,289.3841,112.229,0.38781886144103483
-0.4446273,0.08866211,0.8512677,0.8196132,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,288.9657,118.62053333333334,0.4104989721422342
-0.5061165,0.08866211,0.7976461,0.7659916,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,288.54726666666664,121.18373333333334,0.4199773394352973
0.170265,0.2659863,1.387483,1.355829,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,292.15156666666667,122.56163333333332,0.41951243054855925
0.1087758,0.2659863,1.333862,1.302207,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,291.90913333333333,121.32033333333334,0.41560850234273017
0.04728654,0.2659863,1.28024,1.248586,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,291.6718333333333,120.07903333333333,0.4116908385365567
-0.01420269,0.2659863,1.226619,1.194964,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,291.4345333333333,114.69200000000001,0.39354157912110016
-0.07569192,0.2659863,1.172997,1.141343,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,291.1972333333333,110.4108,0.37916026734136554
-0.1371812,0.2659863,1.119376,1.087721,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,290.9599333333333,96.19509666666666,0.3306117270268128
-0.1986704,0.2659863,1.065754,1.034099,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,290.7226333333333,88.14565666666668,0.30319398411481063
-0.2601596,0.2659863,1.012132,0.9804779,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,290.2772,94.63560333333334,0.32601691526726206
-0.3216488,0.2659863,0.9585108,0.9268563,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,289.85880000000003,105.71136666666666,0.36469826677126893
-0.3831381,0.2659863,0.9048892,0.8732348,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,289.4404,112.7541,0.38955760993416977
-0.4446273,0.2659863,0.8512677,0.8196132,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,289.0219666666667,118.04253333333332,0.4084192155894416
-0.5061165,0.2659863,0.7976461,0.7659916,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,288.60356666666667,120.60553333333333,0.41789197837825853
0.170265,0.4433105,1.387483,1.355829,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,292.26489999999995,122.44633333333333,0.41895525045286963
0.1087758,0.4433105,1.333862,1.302207,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,292.0275666666667,121.5842,0.4163435152519896
0.04728654,0.4433105,1.28024,1.248586,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,291.7902666666667,120.21153333333332,0.41197783164175117
-0.01420269,0.4433105,1.226619,1.194964,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,291.553,118.83973333333331,0.4076079674205578
-0.07569192,0.4433105,1.172997,1.141343,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,291.3157,108.51893333333332,0.37251188597609863
-0.1371812,0.4433105,1.119376,1.087721,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,291.07843333333335,100.7199,0.34602204232223893
-0.1986704,0.4433105,1.065754,1.034099,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,290.5645333333334,91.18038666666666,0.3138031741778045
-0.2601596,0.4433105,1.012132,0.9804779,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,290.1983,97.52070666666667,0.33604735320404516
-0.3216488,0.4433105,0.9585108,0.9268563,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,289.8372,105.55053333333332,0.36417053836703833
-0.3831381,0.4433105,0.9048892,0.8732348,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,289.4786,114.55086666666666,0.395713088820997
-0.4446273,0.4433105,0.8512677,0.8196132,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,289.1059666666667,118.58793333333334,0.41018704841541354
-0.5061165,0.4433105,0.7976461,0.7659916,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,288.7119333333333,119.70406666666668,0.41461276183447743
0.170265,0.6206347,1.387483,1.355829,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,292.3833666666667,123.10430000000001,0.4210358488159023
0.1087758,0.6206347,1.333862,1.302207,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,292.2017666666667,121.7325,0.4166028316181811
0.04728654,0.6206347,1.28024,1.248586,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,292.0206,120.36073333333333,0.41216380340814973
-0.01420269,0.6206347,1.226619,1.194964,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,291.78046666666665,117.54103333333335,0.4028392710343495
-0.07569192,0.6206347,1.172997,1.141343,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,291.4916333333333,115.303,0.3955605967858079
-0.1371812,0.6206347,1.119376,1.087721,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,291.15843333333333,111.6134,0.383341177451117
-0.1986704,0.6206347,1.065754,1.034099,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,290.7925333333333,100.28143333333333,0.34485441331455563
-0.2601596,0.6206347,1.012132,0.9804779,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,290.43143333333336,103.07706666666667,0.3549089386596286
-0.3216488,0.6206347,0.9585108,0.9268563,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,290.0704,108.4581,0.3739013911747246
-0.3831381,0.6206347,0.9048892,0.8732348,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,289.7093,115.19663333333334,0.39762698576244393
-0.4446273,0.6206347,0.8512677,0.8196132,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,289.3482333333333,119.18313333333333,0.4119006363359986
-0.5061165,0.6206347,0.7976461,0.7659916,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,288.9871666666666,119.51960000000001,0.41357956409979896
