x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160375,-0.6206347,0.8816824,0.8459445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,363.2445,153.94976666666665,0.42381740907090837
0.4466162,-0.6206347,0.9245412,0.8888033,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,363.41793333333334,159.25066666666666,0.43820134852632886
0.3771948,-0.6206347,0.9674,0.9316621,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,363.5962,155.74316666666667,0.42833984053415886
0.3077735,-0.6206347,1.010259,0.9745208,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,363.7744333333333,129.85573333333332,0.3569667477087284
0.2383521,-0.6206347,1.053118,1.01738,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,363.9527,120.76556666666666,0.33181574103152867
0.1689307,-0.6206347,1.095976,1.060238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.1309666666666,119.73440000000001,0.3288214465103724
0.09950938,-0.6206347,1.138835,1.103097,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,364.60369999999995,128.89616666666666,0.35352305295753644
0.03008803,-0.6206347,1.181694,1.145956,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,364.7166,134.51536666666667,0.36882060714006304
-0.03933333,-0.6206347,1.224553,1.188815,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,364.83380000000005,140.19416666666666,0.384267527841825
-0.1087547,-0.6206347,1.267411,1.231673,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,364.9509666666667,141.8358333333333,0.38864246883996323
-0.1781761,-0.6206347,1.31027,1.274532,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.0682,142.88653333333332,0.3913957499929694
-0.2475974,-0.6206347,1.353129,1.317391,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,365.1854,148.1409,0.4056583158628032
