x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4772877,-0.6206347,0.702955,0.6771493,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,542.0897,152.1043,0.2805882853183056
0.4271597,-0.6206347,0.7673241,0.7415184,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.4652666666667,148.18536666666668,0.2731697356542232
0.3770317,-0.6206347,0.8316932,0.8058874,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.8412333333334,144.26833333333335,0.26576475534604377
0.3269036,-0.6206347,0.8960623,0.8702565,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,543.2172,129.6359,0.23864425013742174
0.2767756,-0.6206347,0.9604314,0.9346256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.9938666666667,110.18476666666668,0.20329485285407994
0.2266476,-0.6206347,1.024801,0.9989947,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,542.1608333333334,103.71506666666666,0.1912990924296589
0.1765196,-0.6206347,1.08917,1.063364,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.3285999999999,121.4242,0.22389373547009056
0.1263916,-0.6206347,1.153539,1.127733,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.4964,112.20549999999999,0.20683140601226843
0.07626354,-0.6206347,1.217908,1.192102,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,542.6641333333333,108.13433333333332,0.19926530504938772
0.02613551,-0.6206347,1.282277,1.256471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.2103333333333,109.974,0.2024515934252722
-0.02399251,-0.6206347,1.346646,1.32084,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.4623,109.16303333333333,0.2008655107591135
-0.07412053,-0.6206347,1.411015,1.385209,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,543.7148666666667,120.3628,0.22137076988005253
0.4772877,-0.4433105,0.702955,0.6771493,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,542.1513666666666,152.37913333333333,0.281063300101798
0.4271597,-0.4433105,0.7673241,0.7415184,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.2620333333333,148.4620666666667,0.27378238519055736
0.3770317,-0.4433105,0.8316932,0.8058874,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.2911,142.07486666666668,0.2619895563049262
0.3269036,-0.4433105,0.8960623,0.8702565,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,542.1521333333334,136.2576,0.251326777661957
0.2767756,-0.4433105,0.9604314,0.9346256,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,542.0677666666667,108.86446666666666,0.2008314689224854
