x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3498645,-0.6206347,1.27977,1.239756,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,395.03749999999997,171.52830000000003,0.4342065393626192
0.2721368,-0.6206347,1.254979,1.214965,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,395.007,167.63476666666665,0.424383219242817
0.1944091,-0.6206347,1.230188,1.190174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,394.9828,163.74076666666667,0.4145505883194872
0.1166813,-0.6206347,1.205396,1.165382,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,394.9585,155.28236666666666,0.3931602269768588
0.03895362,-0.6206347,1.180605,1.140591,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,394.93423333333334,154.423,0.39100841597909264
-0.0387741,-0.6206347,1.155814,1.1158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,394.91,149.84843333333333,0.37944861838068156
-0.1165018,-0.6206347,1.131023,1.091009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.8857,155.11093333333335,0.3927985757264891
-0.1942295,-0.6206347,1.106232,1.066218,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,394.8615,144.73126666666667,0.36653586163960034
-0.2719573,-0.6206347,1.081441,1.041427,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,394.8372,145.77123333333333,0.3691923257003333
-0.349685,-0.6206347,1.05665,1.016636,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,394.8129333333333,159.4392,0.40383377216170524
-0.4274127,-0.6206347,1.031858,0.9918445,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,394.7887,167.55406666666667,0.42441347042910865
-0.5051404,-0.6206347,1.007067,0.9670533,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,394.7418666666667,176.52836666666667,0.44719837031465043
0.3498645,-0.4433105,1.27977,1.239756,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,395.03073333333333,170.24396666666667,0.4309627614726648
0.2721368,-0.4433105,1.254979,1.214965,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,395.0181666666667,166.66753333333335,0.4219226493229232
0.1944091,-0.4433105,1.230188,1.190174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,395.0089666666667,163.09170000000003,0.4128799619317623
0.1166813,-0.4433105,1.205396,1.165382,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,394.9962,152.8229666666667,0.386896329054147
