x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01147117,-0.6206347,1.416235,1.394648,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,481.32723333333337,97.50751333333335,0.20258008273910386
-0.03046302,-0.6206347,1.346251,1.324664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,481.00156666666663,96.25784666666668,0.20011919548315651
-0.0723972,-0.6206347,1.276268,1.25468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.67949999999996,95.00767,0.1976524323329114
-0.1143314,-0.6206347,1.206284,1.184696,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,480.35729999999995,89.88283333333334,0.18711622830985403
-0.1562656,-0.6206347,1.1363,1.114713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,480.03520000000003,92.03426999999999,0.1917236033449144
-0.1981998,-0.6206347,1.066316,1.044729,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.7131,96.53182333333335,0.20122782159901773
-0.2401339,-0.6206347,0.9963327,0.9747451,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.2187666666667,96.82321333333334,0.20204344659405746
-0.2820681,-0.6206347,0.926349,0.9047614,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.58099999999996,90.88488,0.18990450957202737
-0.3240023,-0.6206347,0.8563652,0.8347776,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,477.9463,97.76268333333333,0.2045469936399543
-0.3659365,-0.6206347,0.7863815,0.7647939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,477.3116333333333,112.21480000000001,0.23509706670938738
-0.4078707,-0.6206347,0.7163978,0.6948102,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,476.67699999999996,117.40476666666666,0.2462978502609029
-0.4498049,-0.6206347,0.646414,0.6248264,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,476.4438,120.51870000000001,0.2529541722356924
0.01147117,-0.4433105,1.416235,1.394648,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,481.2925,96.3343,0.2001570767109882
-0.03046302,-0.4433105,1.346251,1.324664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.9703666666667,94.64298666666667,0.19677467979556096
-0.0723972,-0.4433105,1.276268,1.25468,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.79393333333337,90.78057000000001,0.18881349137899958
-0.1143314,-0.4433105,1.206284,1.184696,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,480.63820000000004,88.21550333333334,0.1835378873244907
-0.1562656,-0.4433105,1.1363,1.114713,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,480.26473333333337,89.06414666666666,0.18544763968169842
-0.1981998,-0.4433105,1.066316,1.044729,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.7213,93.17461000000002,0.1942261387473545
-0.2401339,-0.4433105,0.9963327,0.9747451,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.08663333333334,85.35101999999999,0.17815325226860027
-0.2820681,-0.4433105,0.926349,0.9047614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.4519666666667,87.56783666666666,0.1830228732340044
-0.3240023,-0.4433105,0.8563652,0.8347776,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,477.94599999999997,107.1949,0.224281981056477
-0.3659365,-0.4433105,0.7863815,0.7647939,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,477.7419,111.91003333333333,0.2342474023859556
-0.4078707,-0.4433105,0.7163978,0.6948102,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,477.277,118.09843333333333,0.24744160286737152
-0.4498049,-0.4433105,0.646414,0.6248264,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,476.65180000000004,120.62156666666668,0.2530595994960413
0.01147117,-0.2659863,1.416235,1.394648,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,481.2612666666667,96.14290333333334,0.19977236943847942
-0.03046302,-0.2659863,1.346251,1.324664,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,480.9391666666667,95.21231666666665,0.19797123065551117
-0.0723972,-0.2659863,1.276268,1.25468,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,480.61699999999996,93.39693666666666,0.19432675569093683
-0.1143314,-0.2659863,1.206284,1.184696,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,480.58076666666665,88.4353,0.18401717695906483
-0.1562656,-0.2659863,1.1363,1.114713,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,480.2228,88.22178333333333,0.18370972728409823
-0.1981998,-0.2659863,1.066316,1.044729,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.5923,91.67145,0.19114414233893592
-0.2401339,-0.2659863,0.9963327,0.9747451,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.95763333333326,84.95493666666668,0.17737426732538286
-0.2820681,-0.2659863,0.926349,0.9047614,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.32300000000004,90.07489666666667,0.18831356291272583
