x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1706903,-0.6206347,1.387335,1.355656,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,520.8434666666667,165.8853333333333,0.3184930318929502
0.1091543,-0.6206347,1.333767,1.302088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,520.7504666666667,163.38936666666666,0.3137569015648155
0.04761834,-0.6206347,1.280199,1.24852,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,520.6619,160.89329999999998,0.30901625600748583
-0.01391766,-0.6206347,1.226631,1.194952,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,520.5733333333333,154.12343333333334,0.29606421881473227
-0.07545366,-0.6206347,1.173063,1.141385,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,520.4847333333333,154.6418666666667,0.29711067328646606
-0.1369897,-0.6206347,1.119495,1.087817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,520.3961333333333,154.8661,0.29759214661315714
-0.1985257,-0.6206347,1.065927,1.034249,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,520.3075666666667,137.82746666666665,0.2648956321239377
-0.2600617,-0.6206347,1.012359,0.9806808,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,519.8046,137.64386666666667,0.2647987375793309
-0.3215977,-0.6206347,0.9587915,0.9271129,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,519.5915999999999,157.6139,0.3033413100956404
-0.3831337,-0.6206347,0.9052236,0.873545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.3822999999999,175.506,0.3379122894401881
-0.4446697,-0.6206347,0.8516557,0.8199771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,519.1731,187.144,0.36046482287926157
-0.5062057,-0.6206347,0.7980878,0.7664092,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,518.9638,188.19596666666666,0.3626372475872481
0.1706903,-0.4433105,1.387335,1.355656,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,520.9129333333333,165.64946666666665,0.31799776520983825
0.1091543,-0.4433105,1.333767,1.302088,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,520.8243333333334,163.15346666666665,0.3132594676654233
0.04761834,-0.4433105,1.280199,1.24852,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,520.7610666666667,155.88746666666665,0.2993448959608041
-0.01391766,-0.4433105,1.226631,1.194952,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,520.6881,155.38586666666666,0.298423505824621
