x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3421654,-0.08866211,0.7275428,0.7121975,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,466.1743333333333,85.13821,0.18263130610371206
0.312357,-0.08866211,0.8034878,0.7881425,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,466.64883333333336,81.52549,0.17470378038636394
0.2825486,-0.08866211,0.8794329,0.8640876,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,467.1406,72.79913,0.15583953559263403
0.2527401,-0.08866211,0.955378,0.9400327,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,467.6367333333333,66.6117,0.14244295370519003
0.2229317,-0.08866211,1.031323,1.015978,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,468.1329333333333,68.26284666666666,0.14581905263863945
0.1931233,-0.08866211,1.107268,1.091923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,468.62910000000005,63.83482333333333,0.1362157986295232
0.1633148,-0.08866211,1.183213,1.167868,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,469.1252,63.70218666666667,0.13578901938682314
0.1335064,-0.08866211,1.259158,1.243813,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,469.6214,68.55117999999999,0.14597084806857594
0.103698,-0.08866211,1.335103,1.319758,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,470.2083333333333,71.5561,0.15217924215314033
0.07388952,-0.08866211,1.411049,1.395703,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,470.80046666666664,72.67237666666666,0.15435885784552925
0.4017823,0.08866211,0.5756526,0.5603073,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,465.1682333333333,90.54574333333333,0.19465118680463034
0.3719739,0.08866211,0.6515977,0.6362524,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,465.66439999999994,89.05750333333333,0.19124784305068263
0.3421654,0.08866211,0.7275428,0.7121975,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,466.1605333333334,87.56846666666667,0.18785004854540407
0.312357,0.08866211,0.8034878,0.7881425,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,466.6567,78.46407333333333,0.16814053070019702
0.2825486,0.08866211,0.8794329,0.8640876,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,467.1529,75.46592,0.16154402221623324
0.2527401,0.08866211,0.955378,0.9400327,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,467.6490333333333,66.28154,0.14173320918541582
0.2229317,0.08866211,1.031323,1.015978,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,468.1451666666667,69.17361333333334,0.1477607171834153
0.1931233,0.08866211,1.107268,1.091923,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,468.6413333333333,65.36120333333334,0.13946926831905215
0.1633148,0.08866211,1.183213,1.167868,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,469.1375,62.49237333333334,0.13320666143011786
0.1335064,0.08866211,1.259158,1.243813,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,469.6336333333333,69.03671333333334,0.1470008990677079
0.103698,0.08866211,1.335103,1.319758,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,470.22573333333327,71.45261333333333,0.15195353277092855
0.07388952,0.08866211,1.411049,1.395703,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,470.75736666666666,72.52620666666667,0.15406249108265097
0.4017823,0.2659863,0.5756526,0.5603073,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,465.3369666666667,90.68028666666667,0.19486973589589618
0.3719739,0.2659863,0.6515977,0.6362524,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,466.05656666666664,89.19124666666666,0.19137388392721444
0.3421654,0.2659863,0.7275428,0.7121975,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,466.7789666666667,85.17214666666666,0.18246744236881346
0.312357,0.2659863,0.8034878,0.7881425,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,467.5013666666667,81.4085,0.1741349473382345
0.2825486,0.2659863,0.8794329,0.8640876,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,466.5192666666667,72.46199666666666,0.15532443463692325
0.2527401,0.2659863,0.955378,0.9400327,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,467.1598333333333,66.76893,0.1429249312781287
0.2229317,0.2659863,1.031323,1.015978,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,467.86633333333333,70.07300666666667,0.14977110320446965
0.1931233,0.2659863,1.107268,1.091923,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,468.54569999999995,76.80948000000001,0.16393132210727346
0.1633148,0.2659863,1.183213,1.167868,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,469.19773333333336,64.28990333333333,0.13702062423868436
0.1335064,0.2659863,1.259158,1.243813,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,469.8227,64.01610333333333,0.13625558551714895
0.103698,0.2659863,1.335103,1.319758,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,470.40740000000005,71.78046666666667,0.15259180462480404
0.07388952,0.2659863,1.411049,1.395703,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,470.9421,72.53323333333333,0.15401697855501723
0.4017823,0.4433105,0.5756526,0.5603073,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,465.422,90.53032666666667,0.19451193144014514
0.3719739,0.4433105,0.6515977,0.6362524,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,465.8127,89.07754333333332,0.19122997742087303
0.3421654,0.4433105,0.7275428,0.7121975,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,466.0543333333333,87.62419333333332,0.18801242484797942
0.312357,0.4433105,0.8034878,0.7881425,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,466.15290000000005,79.69619999999999,0.1709654257960729
0.2825486,0.4433105,0.8794329,0.8640876,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,466.76206666666667,77.38707333333333,0.1657951943070046
0.2527401,0.4433105,0.955378,0.9400327,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,467.3712333333333,71.50882666666666,0.15300187209809285
0.2229317,0.4433105,1.031323,1.015978,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,468.0260666666666,75.73888666666666,0.16182586876029678
0.1931233,0.4433105,1.107268,1.091923,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,468.7199666666667,68.54494666666666,0.1462382772294732
0.1633148,0.4433105,1.183213,1.167868,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,469.37609999999995,67.37479,0.14354085446435288
0.1335064,0.4433105,1.259158,1.243813,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,470.00289999999995,69.03040333333333,0.14687197985662107
0.103698,0.4433105,1.335103,1.319758,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,470.59220000000005,71.83245333333333,0.15264235295650963
0.07388952,0.4433105,1.411049,1.395703,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,471.1269,72.90050000000001,0.15473611305974452
0.4017823,0.6206347,0.5756526,0.5603073,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,465.5197,90.63757333333335,0.19470148874869228
0.3719739,0.6206347,0.6515977,0.6362524,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,466.14726666666667,89.18422666666667,0.19132158809557592
0.3421654,0.6206347,0.7275428,0.7121975,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,466.71433333333334,87.73087,0.1879751183090906
0.312357,0.6206347,0.8034878,0.7881425,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,466.971,86.09765333333333,0.18437433793318087
0.2825486,0.6206347,0.8794329,0.8640876,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,467.00803333333334,85.78725666666666,0.1836950691389196
0.2527401,0.6206347,0.955378,0.9400327,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,467.61716666666666,93.97673333333334,0.20096895294558348
0.2229317,0.6206347,1.031323,1.015978,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,468.22633333333334,96.22630333333332,0.20551193081423408
0.1931233,0.6206347,1.107268,1.091923,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,468.83553333333333,81.25184999999999,0.17330528707376044
0.1633148,0.6206347,1.183213,1.167868,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,469.63169999999997,76.20668666666667,0.16226869778587966
0.1335064,0.6206347,1.259158,1.243813,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,470.2422333333334,71.80408333333334,0.15269562269795553
0.103698,0.6206347,1.335103,1.319758,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,470.7769333333333,72.55718333333333,0.15412188676642874
0.07388952,0.6206347,1.411049,1.395703,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,471.3117,73.31027999999999,0.15554488559294075
