x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1710305,-0.6206347,1.387215,1.355518,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,163.00336666666666,88.72785333333333,0.5443280762826189
0.1094571,-0.6206347,1.33369,1.301993,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,162.90359999999998,88.23961333333334,0.5416643442440137
0.04788376,-0.6206347,1.280166,1.248468,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,162.8051,87.75123666666666,0.5389923145795315
-0.01368962,-0.6206347,1.226641,1.194943,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,162.7066,84.16642666666667,0.517286387769635
-0.07526301,-0.6206347,1.173116,1.141418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,162.6081,81.27390333333334,0.4998115316629471
-0.1368364,-0.6206347,1.119591,1.087893,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,162.5096,71.09058333333333,0.4374519774915195
-0.1984098,-0.6206347,1.066066,1.034368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,162.4111,64.88111333333333,0.399484480117758
-0.2599832,-0.6206347,1.012541,0.9808431,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,161.91293333333334,69.28060666666666,0.427885390962853
-0.3215565,-0.6206347,0.959016,0.9273182,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,161.7853666666667,74.68660999999999,0.461637229012498
-0.3831299,-0.6206347,0.9054911,0.8737933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,161.65866666666668,78.16289666666667,0.48350277022304056
-0.4447033,-0.6206347,0.8519661,0.8202683,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,161.53196666666668,79.58958666666668,0.4927142013735483
