x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3431833,-0.6206347,1.285818,1.246033,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,517.8742333333333,204.91646666666668,0.3956869405546008
0.2659001,-0.6206347,1.259674,1.219889,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.8303333333333,199.47973333333334,0.3852214427606415
0.1886169,-0.6206347,1.23353,1.193745,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.7898,194.04356666666664,0.3747528281048382
0.1113337,-0.6206347,1.207386,1.167601,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,517.7493000000001,188.60733333333334,0.3642824221122293
0.03405045,-0.6206347,1.181242,1.141457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,517.7088333333332,181.51653333333334,0.3506144207549983
-0.04323277,-0.6206347,1.155098,1.115313,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,517.6682999999999,183.95806666666667,0.35535826958768213
-0.120516,-0.6206347,1.128955,1.089169,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.6277666666666,180.3646666666667,0.34844405543406504
-0.1977992,-0.6206347,1.102811,1.063025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,517.5873,172.24696666666668,0.33278759714365
-0.2750824,-0.6206347,1.076667,1.036882,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,518.3488333333333,178.19276666666667,0.34376931409578926
-0.3523656,-0.6206347,1.050523,1.010738,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,518.3056333333334,195.28286666666668,0.3767709191965451
-0.4296489,-0.6206347,1.024379,0.9845938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,518.2646666666666,209.73743333333334,0.40469096608753435
-0.5069321,-0.6206347,0.9982351,0.9584499,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,518.2237666666666,222.4274333333333,0.42921034971762256
0.3431833,-0.4433105,1.285818,1.246033,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,517.9008,208.91923333333332,0.4033954570795725
0.2659001,-0.4433105,1.259674,1.219889,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.9052333333333,203.72310000000002,0.3933590424058101
0.1886169,-0.4433105,1.23353,1.193745,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.9674,198.52710000000002,0.3832803313870113
0.1113337,-0.4433105,1.207386,1.167601,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,518.0252666666667,183.99699999999999,0.35518855285845224
0.03405045,-0.4433105,1.181242,1.141457,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,518.0807333333333,185.22596666666666,0.3575226740285252
-0.04323277,-0.4433105,1.155098,1.115313,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,518.1346333333333,190.31196666666665,0.36730144468607284
-0.120516,-0.4433105,1.128955,1.089169,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,518.1876333333333,208.96810000000002,0.40326646815036926
-0.1977992,-0.4433105,1.102811,1.063025,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,518.2427000000001,169.9864,0.3280047591509554
-0.2750824,-0.4433105,1.076667,1.036882,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,518.3113,171.76670000000001,0.33139614861541977
-0.3523656,-0.4433105,1.050523,1.010738,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,518.2752,195.28516666666667,0.3767974810856965
-0.4296489,-0.4433105,1.024379,0.9845938,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,518.2342666666667,213.19626666666667,0.41138895860554453
-0.5069321,-0.4433105,0.9982351,0.9584499,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,518.1933666666667,222.28126666666665,0.42895346025567876
