x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4749718,-0.6206347,1.102564,1.060839,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,267.49376666666666,126.66766666666666,0.4735332516785687
0.3939204,-0.6206347,1.111884,1.070159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.4847,124.7147,0.466248102234998
0.3128691,-0.6206347,1.121205,1.07948,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,267.4821,122.7617,0.45895123841468866
0.2318177,-0.6206347,1.130526,1.088801,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,267.4795,114.23546666666665,0.42707960642613824
0.1507663,-0.6206347,1.139846,1.098121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,267.4768,111.05473333333333,0.4151923387037479
0.06971493,-0.6206347,1.149167,1.107442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,267.4741666666667,105.11583333333334,0.3929928697430478
-0.01133644,-0.6206347,1.158487,1.116762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,267.47153333333335,105.55263333333333,0.3946298037331185
-0.09238782,-0.6206347,1.167808,1.126083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,267.4689,108.26986666666666,0.40479271374710446
-0.1734392,-0.6206347,1.177129,1.135404,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,267.4662666666666,117.44243333333334,0.4390908644521985
-0.2544906,-0.6206347,1.186449,1.144724,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,267.4636,120.04316666666666,0.4488188966564797
-0.3355419,-0.6206347,1.19577,1.154045,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,267.461,125.43176666666666,0.468970420720202
-0.4165933,-0.6206347,1.205091,1.163366,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,267.4583333333333,127.27293333333334,0.47585900909546386
0.4749718,-0.4433105,1.102564,1.060839,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,267.49803333333335,126.55293333333333,0.4730967875148708
0.3939204,-0.4433105,1.111884,1.070159,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.4954,124.59993333333334,0.465800412018006
0.3128691,-0.4433105,1.121205,1.07948,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,267.4927666666667,122.64693333333332,0.45850389286329785
0.2318177,-0.4433105,1.130526,1.088801,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,267.4901,113.573,0.42458608903249495
0.1507663,-0.4433105,1.139846,1.098121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,267.48746666666665,109.8624,0.41071826897458763
0.06971493,-0.4433105,1.149167,1.107442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,267.48483333333326,100.6119,0.3761391724795396
-0.01133644,-0.4433105,1.158487,1.116762,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,267.4822,101.44416666666666,0.37925434818585496
-0.09238782,-0.4433105,1.167808,1.126083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,267.4795666666667,108.36689999999999,0.40513933909466565
-0.1734392,-0.4433105,1.177129,1.135404,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,267.4769,114.63370000000002,0.4285726035683697
-0.2544906,-0.4433105,1.186449,1.144724,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,267.4743,122.78386666666665,0.4590474958497725
-0.3355419,-0.4433105,1.19577,1.154045,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,267.4716,124.62506666666665,0.46593582545152906
-0.4165933,-0.4433105,1.205091,1.163366,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,267.469,127.932,0.47830410887202307
0.4749718,-0.2659863,1.102564,1.060839,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,267.50870000000003,126.04383333333334,0.4711748147201142
0.3939204,-0.2659863,1.111884,1.070159,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,267.50606666666664,123.76559999999999,0.46266291781450763
0.3128691,-0.2659863,1.121205,1.07948,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,267.5034,121.48783333333334,0.4541526544360891
0.2318177,-0.2659863,1.130526,1.088801,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,267.5007666666667,112.46973333333334,0.4204448244765486
0.1507663,-0.2659863,1.139846,1.098121,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,267.4981,108.28993333333334,0.40482354270849263
0.06971493,-0.2659863,1.149167,1.107442,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,267.4955,98.73325,0.36910109104231276
-0.01133644,-0.2659863,1.158487,1.116762,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,267.49286666666666,96.54870666666666,0.36093802026114996
-0.09238782,-0.2659863,1.167808,1.126083,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,267.49019999999996,107.60283333333332,0.4022668160049129
-0.1734392,-0.2659863,1.177129,1.135404,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,267.4875333333334,113.97953333333332,0.42610997904458453
-0.2544906,-0.2659863,1.186449,1.144724,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,267.4849,124.17916666666667,0.46424565431922465
-0.3355419,-0.2659863,1.19577,1.154045,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,267.4823,126.02953333333333,0.4711678573329002
-0.4165933,-0.2659863,1.205091,1.163366,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,267.4796,127.87993333333334,0.4780904982766352
0.4749718,-0.08866211,1.102564,1.060839,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,267.51933333333335,126.57236666666665,0.4731317619470669
0.3939204,-0.08866211,1.111884,1.070159,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,267.5167,122.60956666666668,0.4583231938173313
