x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4820241,-0.6206347,0.7148433,0.6882243,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,235.4585,91.85044333333333,0.3900901995176807
0.4303164,-0.6206347,0.7779504,0.7513314,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,236.12716666666665,90.02472,0.38125362709093724
0.3786086,-0.6206347,0.8410575,0.8144385,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,236.79963333333333,87.31435666666665,0.3687251821820859
0.3269008,-0.6206347,0.9041646,0.8775456,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,237.47206666666668,85.62622333333333,0.3605723568370981
0.2751931,-0.6206347,0.9672717,0.9406527,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,238.1445,83.93803000000001,0.3524653205708276
0.2234853,-0.6206347,1.030379,1.00376,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,238.11133333333336,73.56080000000001,0.3089331785977767
0.1717775,-0.6206347,1.093486,1.066867,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,238.57003333333333,78.98998999999999,0.33109631498990305
0.1200698,-0.6206347,1.156593,1.129974,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,239.03256666666667,85.87610666666666,0.35926379656302104
0.068362,-0.6206347,1.2197,1.193081,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,239.4951,90.28048333333334,0.37696013978237364
0.01665423,-0.6206347,1.282807,1.256188,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,239.95766666666665,92.63597,0.38604969466963757
-0.03505353,-0.6206347,1.345914,1.319295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,241.29496666666668,93.59085333333333,0.38786745848355797
-0.0867613,-0.6206347,1.409021,1.382402,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,241.62706666666668,94.54562666666668,0.39128578054260255
0.4820241,-0.4433105,0.7148433,0.6882243,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,235.57943333333333,92.15793333333333,0.3911951940547411
0.4303164,-0.4433105,0.7779504,0.7513314,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,236.2509,90.33252666666665,0.38235682619554234
0.3786086,-0.4433105,0.8410575,0.8144385,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,236.8436,86.98901666666667,0.36728309054403885
0.3269008,-0.4433105,0.9041646,0.8775456,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,237.33186666666666,85.23442666666666,0.35913452638811366
0.2751931,-0.4433105,0.9672717,0.9406527,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,237.69663333333332,83.47970666666667,0.351201253020469
0.2234853,-0.4433105,1.030379,1.00376,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,238.11913333333334,69.52687333333334,0.29198233832670456
0.1717775,-0.4433105,1.093486,1.066867,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,238.85186666666667,76.37294666666666,0.3197489221397943
0.1200698,-0.4433105,1.156593,1.129974,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,239.51153333333332,83.66914333333334,0.34933096055098584
0.068362,-0.4433105,1.2197,1.193081,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,240.13126666666668,89.73199333333334,0.3736773678061868
0.01665423,-0.4433105,1.282807,1.256188,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,240.7132333333333,92.53634,0.3844240480447978
-0.03505353,-0.4433105,1.345914,1.319295,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,241.26616666666666,93.56831666666666,0.3878203485347847
-0.0867613,-0.4433105,1.409021,1.382402,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,241.60316666666665,94.60082,0.39155293265499697
0.4820241,-0.2659863,0.7148433,0.6882243,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,235.7042,92.19496333333332,0.3911452243452131
0.4303164,-0.2659863,0.7779504,0.7513314,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,236.37663333333333,90.29552999999999,0.3819969289254524
0.3786086,-0.2659863,0.8410575,0.8144385,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,236.94786666666667,86.95486666666666,0.36697734785536
0.3269008,-0.2659863,0.9041646,0.8775456,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,237.35939999999997,84.83596333333332,0.35741414040982966
0.2751931,-0.2659863,0.9672717,0.9406527,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,237.6190333333333,74.86262,0.3150518032921187
0.2234853,-0.2659863,1.030379,1.00376,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,238.08156666666665,71.64038333333333,0.3009056241973198
0.1717775,-0.2659863,1.093486,1.066867,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,238.72346666666667,74.22034666666666,0.3109038118422158
0.1200698,-0.2659863,1.156593,1.129974,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,239.46326666666667,82.91775999999999,0.34626360397821354
0.068362,-0.2659863,1.2197,1.193081,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,240.11419999999998,88.6967,0.36939227504131356
0.01665423,-0.2659863,1.282807,1.256188,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,240.7259333333333,92.37590666666667,0.3837373134262224
-0.03505353,-0.2659863,1.345914,1.319295,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,241.2431,93.85801,0.38905826090669154
-0.0867613,-0.2659863,1.409021,1.382402,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,241.57926666666665,94.91661666666666,0.3928988819175076
0.4820241,-0.08866211,0.7148433,0.6882243,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,235.8289,92.78685666666667,0.3934482297056763
0.4303164,-0.08866211,0.7779504,0.7513314,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,236.50136666666666,90.88743333333332,0.38429819800252873
0.3786086,-0.08866211,0.8410575,0.8144385,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,237.17383333333336,86.67992,0.36546845540807094
0.3269008,-0.08866211,0.9041646,0.8775456,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,237.1435333333333,85.22432666666667,0.35937715058720876
