x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4767702,-0.6206347,0.7017062,0.6759872,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,554.5776333333333,155.34933333333333,0.280121382245824
0.4268109,-0.6206347,0.7662063,0.7404873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,554.9017333333334,151.17579999999998,0.27243657477028105
0.3768515,-0.6206347,0.8307064,0.8049875,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,555.2266666666666,147.00343333333333,0.2647624427937369
0.3268922,-0.6206347,0.8952065,0.8694876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,555.5515666666666,134.20423333333332,0.24156891964078767
0.2769329,-0.6206347,0.9597066,0.9339877,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,556.0695999999999,112.27673333333333,0.20191093241277877
0.2269735,-0.6206347,1.024207,0.9984878,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,556.3285999999999,104.07003333333334,0.18706542548398172
0.1770142,-0.6206347,1.088707,1.062988,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.5885999999999,126.5708,0.22740417715314842
0.1270549,-0.6206347,1.153207,1.127488,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.8486666666666,114.80043333333333,0.20616054961572514
0.07709555,-0.6206347,1.217707,1.191988,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,557.1086666666666,114.64276666666666,0.20578132731496912
0.02713622,-0.6206347,1.282207,1.256488,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,556.5839,113.6667,0.20422167399798308
-0.02282311,-0.6206347,1.346707,1.320988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,556.8199333333333,119.61436666666667,0.21481657657985562
-0.07278244,-0.6206347,1.411207,1.385488,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,557.0569666666667,122.72573333333334,0.2203105254336488
0.4767702,-0.4433105,0.7017062,0.6759872,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,554.7226333333334,155.68276666666665,0.2806492410124464
0.4268109,-0.4433105,0.7662063,0.7404873,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,555.1750666666667,151.5104,0.27290513604032646
0.3768515,-0.4433105,0.8307064,0.8049875,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,555.5836,147.33806666666666,0.265194655623404
0.3268922,-0.4433105,0.8952065,0.8694876,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,555.9752,132.54473333333337,0.23840001304612207
0.2769329,-0.4433105,0.9597066,0.9339877,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,556.3376333333334,111.0885,0.19967784608882394
0.2269735,-0.4433105,1.024207,0.9984878,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,556.4446333333333,103.23776666666667,0.18553073379016546
0.1770142,-0.4433105,1.088707,1.062988,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.4740666666667,121.3154,0.21800689243219762
0.1270549,-0.4433105,1.153207,1.127488,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.4880666666667,114.15773333333334,0.20513922046506816
0.07709555,-0.4433105,1.217707,1.191988,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,556.4627,113.2299,0.2034811974258159
0.02713622,-0.4433105,1.282207,1.256488,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,556.6745666666667,113.13119999999999,0.20322645140942955
-0.02282311,-0.4433105,1.346707,1.320988,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,556.9115666666667,118.19156666666667,0.21222643147395312
-0.07278244,-0.4433105,1.411207,1.385488,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,557.1485666666667,121.38533333333334,0.21786848737864342
0.4767702,-0.2659863,0.7017062,0.6759872,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,554.7767333333334,157.4706,0.2838444849865399
