x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4756409,-0.6206347,1.100988,1.059279,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,145.9456,70.30318333333334,0.48170483816226844
0.3946209,-0.6206347,1.110577,1.068868,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.9431,69.26885333333334,0.4746259241266577
0.3136009,-0.6206347,1.120166,1.078457,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.9413,68.23445333333333,0.46754404537501004
0.2325809,-0.6206347,1.129756,1.088047,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,145.93946666666668,67.20006,0.46046214278242215
0.1515608,-0.6206347,1.139345,1.097636,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.93763333333334,61.305033333333334,0.4200740539573825
0.07054081,-0.6206347,1.148934,1.107225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.9358,59.87094666666667,0.410252565950923
-0.0104792,-0.6206347,1.158524,1.116815,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,145.934,60.817550000000004,0.4167440983999726
-0.09149922,-0.6206347,1.168113,1.126404,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,145.93216666666666,64.27833333333332,0.4404641850892931
-0.1725192,-0.6206347,1.177702,1.135993,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,145.93033333333332,66.69913000000001,0.45705831966632715
-0.2535393,-0.6206347,1.187292,1.145583,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,145.92849999999999,68.88320333333333,0.4720306951872879
-0.3345593,-0.6206347,1.196881,1.155172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,145.92669999999998,69.99858,0.47967986886656894
-0.4155793,-0.6206347,1.20647,1.164762,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,145.92486666666667,71.11363333333333,0.4873271268333509
0.4756409,-0.4433105,1.100988,1.059279,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,145.92190000000002,69.92693666666666,0.4792046804625364
0.3946209,-0.4433105,1.110577,1.068868,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.92010000000002,68.12235,0.466843725821694
0.3136009,-0.4433105,1.120166,1.078457,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.91823333333335,66.83598333333333,0.45803409054826444
0.2325809,-0.4433105,1.129756,1.088047,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,145.91643333333334,63.202373333333334,0.4331379184072819
0.1515608,-0.4433105,1.139345,1.097636,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,145.91460000000004,61.546166666666664,0.42179291773235106
0.07054081,-0.4433105,1.148934,1.107225,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,145.91276666666667,55.17391666666666,0.3781268753942111
