x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162228,-0.6206347,0.8879882,0.8519834,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,285.8211333333333,125.95049999999999,0.4406604153818739
0.446283,-0.6206347,0.9299957,0.8939909,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,285.9781,124.26976666666667,0.434541428610226
0.3763432,-0.6206347,0.9720031,0.9359983,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,286.1398,122.58826666666666,0.42841938886962877
0.3064035,-0.6206347,1.014011,0.9780058,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,286.30146666666667,110.35806666666667,0.385459713119249
0.2364637,-0.6206347,1.056018,1.020013,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.46323333333333,103.67580000000002,0.3619153385873537
0.1665239,-0.6206347,1.098025,1.062021,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.6248666666667,100.90303333333333,0.3520374295132237
0.09658411,-0.6206347,1.140033,1.104028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,286.7866333333333,104.08973333333334,0.36295056423283717
0.02664433,-0.6206347,1.18204,1.146036,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,287.1569,114.6638,0.3993057478133111
-0.04329546,-0.6206347,1.224048,1.188043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,287.27133333333336,120.2317,0.41852864355193736
-0.1132352,-0.6206347,1.266055,1.23005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,287.3923,124.33999999999999,0.432647525185869
-0.183175,-0.6206347,1.308063,1.272058,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,287.5133333333333,125.8383,0.437676614383283
-0.2531148,-0.6206347,1.35007,1.314065,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,287.63433333333336,127.33723333333334,0.4427037243917646
0.5162228,-0.4433105,0.8879882,0.8519834,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,285.9489333333333,125.60173333333334,0.4392437930276374
0.446283,-0.4433105,0.9299957,0.8939909,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,286.1442666666667,123.92019999999998,0.43306744662792485
0.3763432,-0.4433105,0.9720031,0.9359983,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,286.335,122.23863333333334,0.4269062686261363
0.3064035,-0.4433105,1.014011,0.9780058,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,286.521,108.19830000000002,0.37762649988482566
0.2364637,-0.4433105,1.056018,1.020013,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,286.7012666666667,99.73461333333334,0.3478682414788489
0.1665239,-0.4433105,1.098025,1.062021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,286.87476666666663,95.38898999999999,0.3325097518984118
0.09658411,-0.4433105,1.140033,1.104028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,287.04043333333334,97.16144666666666,0.3384927588270358
0.02664433,-0.4433105,1.18204,1.146036,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,287.1765,112.38293333333333,0.39133613647773013
-0.04329546,-0.4433105,1.224048,1.188043,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,287.29750000000007,119.40323333333333,0.4156068804164773
-0.1132352,-0.4433105,1.266055,1.23005,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,287.4185,123.17913333333333,0.4285691587847496
-0.183175,-0.4433105,1.308063,1.272058,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,287.53953333333334,125.0225,0.43479956912741347
-0.2531148,-0.4433105,1.35007,1.314065,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,287.6605333333333,126.86666666666667,0.44102756874224647
0.5162228,-0.2659863,0.8879882,0.8519834,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,285.98310000000004,125.25216666666665,0.4379689873201575
0.446283,-0.2659863,0.9299957,0.8939909,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,286.14476666666667,122.50349999999999,0.4281157167797811
0.3763432,-0.2659863,0.9720031,0.9359983,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,286.34093333333334,119.69946666666665,0.4180298193604895
0.3064035,-0.2659863,1.014011,0.9780058,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,286.54,107.38696666666668,0.3747699863777494
0.2364637,-0.2659863,1.056018,1.020013,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,286.7301333333334,98.85824000000001,0.3447767908937687
0.1665239,-0.2659863,1.098025,1.062021,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,286.91186666666664,94.27087999999999,0.3285697190761516
0.09658411,-0.2659863,1.140033,1.104028,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,287.0817,100.82043333333333,0.3511895120581398
0.02664433,-0.2659863,1.18204,1.146036,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,287.2027,108.0948,0.37636980303526735
-0.04329546,-0.2659863,1.224048,1.188043,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,287.3237,118.46906666666666,0.41231772509174003
-0.1132352,-0.2659863,1.266055,1.23005,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,287.4447,122.0553,0.4246203717780437
-0.183175,-0.2659863,1.308063,1.272058,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,287.56570000000005,125.8664,0.4376946287591713
-0.2531148,-0.2659863,1.35007,1.314065,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,287.6867,127.6004,0.44353790586111264
0.5162228,-0.08866211,0.8879882,0.8519834,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,286.06643333333335,125.92006666666667,0.4401761682531031
0.446283,-0.08866211,0.9299957,0.8939909,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,286.22813333333335,123.4563,0.43131982605078406
0.3763432,-0.08866211,0.9720031,0.9359983,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,286.38983333333334,119.96973333333334,0.41890214130456926
