x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2679673,0.08866211,1.258137,1.218275,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,294.8926333333333,135.5924,0.45980104238714775
0.1905347,0.08866211,1.232438,1.192576,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,294.83903333333336,133.52879999999996,0.4528855816843505
0.1131022,0.08866211,1.20674,1.166878,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,294.78540000000004,126.25763333333333,0.4283020971569018
0.03566972,0.08866211,1.181042,1.14118,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,294.74423333333334,122.58386666666667,0.4158977069123086
-0.0417628,0.08866211,1.155343,1.115481,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,294.72136666666665,107.73789999999998,0.36555725721981736
-0.1191953,0.08866211,1.129645,1.089783,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,294.69553333333334,103.46373333333332,0.35108568181324606
-0.1966278,0.08866211,1.103947,1.064085,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,294.6526666666666,102.2529,0.3470274141053735
-0.2740603,0.08866211,1.078248,1.038386,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,294.6098,116.48153333333335,0.39537428136827757
-0.3514929,0.08866211,1.05255,1.012688,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,294.5669666666667,122.0554,0.4143539481946385
-0.4289254,0.08866211,1.026852,0.9869895,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,294.5240666666666,132.60993333333332,0.45025007492288155
-0.5063579,0.08866211,1.001153,0.9612911,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,294.48116666666664,135.31923333333336,0.45951588466307824
0.3453998,0.2659863,1.283835,1.243973,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,294.95596666666665,138.1809,0.4684781700923831
0.2679673,0.2659863,1.258137,1.218275,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,294.9023,136.1173666666667,0.4615661020635127
0.1905347,0.2659863,1.232438,1.192576,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,294.8487,134.05376666666666,0.4546511889503929
0.1131022,0.2659863,1.20674,1.166878,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,295.1200666666667,125.5869,0.42554366388844717
0.03566972,0.2659863,1.181042,1.14118,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,295.0769666666667,121.6272,0.41218665484907435
-0.0417628,0.2659863,1.155343,1.115481,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,295.0396,108.6657,0.36830761596878536
-0.1191953,0.2659863,1.129645,1.089783,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,294.978,102.86346666666667,0.34871454126112933
-0.1966278,0.2659863,1.103947,1.064085,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,294.9144,109.9619,0.3728591318052567
-0.2740603,0.2659863,1.078248,1.038386,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,294.8494,115.044,0.39017752731554717
-0.3514929,0.2659863,1.05255,1.012688,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,294.7827,123.9022,0.4203156416043357
-0.4289254,0.2659863,1.026852,0.9869895,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,294.7135333333333,128.66903333333335,0.43658869441570364
-0.5063579,0.2659863,1.001153,0.9612911,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,294.6407,134.77903333333333,0.4574336671738364
0.3453998,0.4433105,1.283835,1.243973,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,295.2680333333333,138.16013333333333,0.4679127092117461
0.2679673,0.4433105,1.258137,1.218275,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,295.23066666666665,136.10376666666664,0.4610066670806542
0.1905347,0.4433105,1.232438,1.192576,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,295.19336666666663,134.04803333333334,0.45410091949586673
0.1131022,0.4433105,1.20674,1.166878,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,295.15596666666664,131.9923,0.44719357801594617
0.03566972,0.4433105,1.181042,1.14118,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,295.1186666666667,120.36296666666668,0.4078446144445361
-0.0417628,0.4433105,1.155343,1.115481,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,295.08126666666664,113.09593333333332,0.3832691629046273
-0.1191953,0.4433105,1.129645,1.089783,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,295.0439666666667,109.95203333333332,0.3726619524323354
-0.1966278,0.4433105,1.103947,1.064085,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,294.9999666666667,112.79916666666666,0.38236880353725394
-0.2740603,0.4433105,1.078248,1.038386,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,294.9305,116.09963333333333,0.3936494858410626
-0.3514929,0.4433105,1.05255,1.012688,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,294.8582666666667,124.4169,0.42195350143311305
-0.4289254,0.4433105,1.026852,0.9869895,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,294.7818666666667,131.6582,0.4466277212402439
-0.5063579,0.4433105,1.001153,0.9612911,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,294.6983666666667,134.56443333333334,0.45661595698486407
0.3453998,0.6206347,1.283835,1.243973,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,295.3096666666667,138.32533333333333,0.4684061530681813
0.2679673,0.6206347,1.258137,1.218275,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,295.27236666666664,136.2696,0.4615031878368983
0.1905347,0.6206347,1.232438,1.192576,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,295.2350333333333,131.4428333333333,0.445212706082286
0.1131022,0.6206347,1.20674,1.166878,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,295.19766666666663,130.05460000000002,0.440566353054892
0.03566972,0.6206347,1.181042,1.14118,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,295.16033333333337,128.66693333333333,0.43592069421920665
-0.0417628,0.6206347,1.155343,1.115481,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,295.1229666666666,124.80406666666666,0.42288692469232425
-0.1191953,0.6206347,1.129645,1.089783,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,295.08563333333336,122.8272,0.41624115132742373
-0.1966278,0.6206347,1.103947,1.064085,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,295.0483,118.81876666666666,0.4027081801809619
-0.2740603,0.6206347,1.078248,1.038386,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,295.01096666666666,120.71013333333333,0.4091702946739223
-0.3514929,0.6206347,1.05255,1.012688,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,294.9728,124.11656666666666,0.4207714945078738
-0.4289254,0.6206347,1.026852,0.9869895,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,294.87923333333333,130.4849,0.4425013454614965
-0.5063579,0.6206347,1.001153,0.9612911,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,294.7658666666667,134.16243333333333,0.45514760478506966
