x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4736179,-0.6206347,1.105709,1.063953,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,149.0352333333333,71.5847,0.4803174261650467
0.3925065,-0.6206347,1.114492,1.072736,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,149.03296666666665,70.52468,0.4732121245738388
0.3113951,-0.6206347,1.123275,1.081519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,149.03123333333335,69.46410333333334,0.46610120360986784
0.2302837,-0.6206347,1.132058,1.090302,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,149.02949999999998,66.04549333333334,0.4431676289976437
0.1491723,-0.6206347,1.140841,1.099085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,149.02776666666668,64.64742666666668,0.433791596834884
0.06806087,-0.6206347,1.149624,1.107868,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,149.02603333333334,61.073190000000004,0.4098128281423661
-0.01305053,-0.6206347,1.158407,1.116651,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,149.02426666666668,59.97478,0.4024470570762273
-0.09416194,-0.6206347,1.167189,1.125434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,149.02256666666668,65.46121666666666,0.43926754761607045
-0.1752733,-0.6206347,1.175972,1.134216,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,149.02083333333334,67.53662333333334,0.4531995199808529
-0.2563848,-0.6206347,1.184755,1.142999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,149.01906666666667,70.12537666666667,0.4705767366453108
-0.3374962,-0.6206347,1.193538,1.151782,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,149.01733333333334,70.95489666666667,0.4761487736408272
-0.4186076,-0.6206347,1.202321,1.160565,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,149.01560000000003,72.95453333333333,0.4895731974379587
0.4736179,-0.4433105,1.105709,1.063953,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,149.04876666666667,71.44130333333334,0.4793117421854401
0.3925065,-0.4433105,1.114492,1.072736,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,149.0470333333333,70.38072333333334,0.47220162359293133
0.3113951,-0.4433105,1.123275,1.081519,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,149.04526666666666,69.32015000000001,0.4650914883700543
0.2302837,-0.4433105,1.132058,1.090302,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,149.04353333333333,64.50855333333332,0.4328139509086322
0.1491723,-0.4433105,1.140841,1.099085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,149.0418,62.08152666666666,0.4165348924380558
0.06806087,-0.4433105,1.149624,1.107868,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,149.04006666666666,56.47952,0.37895273606916396
-0.01305053,-0.4433105,1.158407,1.116651,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,149.03833333333333,57.23755333333333,0.38404327269311456
-0.09416194,-0.4433105,1.167189,1.125434,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,149.0366,60.89937,0.4086174898146508
-0.1752733,-0.4433105,1.175972,1.134216,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,149.03486666666666,67.05309666666666,0.4499124819171045
-0.2563848,-0.4433105,1.184755,1.142999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,149.03313333333332,69.74118333333334,0.46795443281002297
-0.3374962,-0.4433105,1.193538,1.151782,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,149.03136666666666,71.74739333333333,0.4814215524994459
-0.4186076,-0.4433105,1.202321,1.160565,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,149.02963333333332,72.68909000000001,0.4877459645321242
0.4736179,-0.2659863,1.105709,1.063953,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,149.0628,71.28398,0.47821120889176305
0.3925065,-0.2659863,1.114492,1.072736,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,149.06106666666668,70.40865333333333,0.4723445401490475
0.3113951,-0.2659863,1.123275,1.081519,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,149.05933333333334,69.53282333333333,0.4664743582576182
0.2302837,-0.2659863,1.132058,1.090302,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,149.05756666666667,64.00918666666666,0.4294230656987846
0.1491723,-0.2659863,1.140841,1.099085,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,149.05583333333334,61.39590666666667,0.4118959546750065
0.06806087,-0.2659863,1.149624,1.107868,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,149.05413333333334,54.66029333333333,0.36671191465171493
-0.01305053,-0.2659863,1.158407,1.116651,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,149.05236666666667,52.103896666666664,0.34956537937977916
