x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4769634,-0.6206347,1.097829,1.056153,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,497.4422,221.2121666666667,0.4446983427789679
0.3960088,-0.6206347,1.107955,1.06628,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,497.4497666666666,213.3495333333333,0.42888572624573973
0.3150542,-0.6206347,1.118082,1.076406,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,497.45896666666664,199.62389999999996,0.40128636146868496
0.2340995,-0.6206347,1.128208,1.086533,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,497.4682,187.92516666666666,0.37776241557601287
0.1531449,-0.6206347,1.138335,1.096659,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,497.4774,181.81203333333335,0.36546719080332607
0.07219025,-0.6206347,1.148461,1.106786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,497.4866,180.28263333333334,0.36238618476788836
-0.008764393,-0.6206347,1.158587,1.116912,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.4958,193.48303333333334,0.38891312131722927
-0.08971903,-0.6206347,1.168714,1.127039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.50506666666666,185.26583333333335,0.37238909381473545
-0.1706737,-0.6206347,1.17884,1.137165,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,497.51426666666663,183.5839,0.36900154085723874
-0.2516283,-0.6206347,1.188967,1.147292,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.5234666666667,197.14993333333337,0.3962617851825579
-0.3325829,-0.6206347,1.199093,1.157418,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.53266666666667,203.00353333333337,0.408019691799751
-0.4135376,-0.6206347,1.20922,1.167545,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,497.5419,208.85563333333332,0.4197741206503667
0.4769634,-0.4433105,1.097829,1.056153,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,497.5045333333333,220.92226666666667,0.44405991866355127
0.3960088,-0.4433105,1.107955,1.06628,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,497.5137333333333,212.98073333333332,0.4280892987959754
0.3150542,-0.4433105,1.118082,1.076406,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,497.52296666666666,200.60593333333335,0.403208582447519
0.2340995,-0.4433105,1.128208,1.086533,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,497.5321666666667,185.97893333333332,0.37380208153627276
0.1531449,-0.4433105,1.138335,1.096659,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,497.54136666666665,183.75493333333335,0.36932519850403367
0.07219025,-0.4433105,1.148461,1.106786,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,497.5506,181.53333333333333,0.3648532802091951
-0.008764393,-0.4433105,1.158587,1.116912,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.5598,191.90596666666667,0.3856935005062028
-0.08971903,-0.4433105,1.168714,1.127039,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.569,182.95433333333332,0.3676956676112574
-0.1706737,-0.4433105,1.17884,1.137165,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,497.5782,181.2043666666667,0.3641719080433159
-0.2516283,-0.4433105,1.188967,1.147292,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,497.5874333333333,197.4914,0.3968970875729762
-0.3325829,-0.4433105,1.199093,1.157418,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,497.59663333333333,203.34346666666667,0.40865038948135407
-0.4135376,-0.4433105,1.20922,1.167545,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,498.238,209.19556666666668,0.4198699151745782
0.4769634,-0.2659863,1.097829,1.056153,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,497.9202666666667,221.20203333333333,0.4442510254968021
0.3960088,-0.2659863,1.107955,1.06628,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,497.93516666666665,212.96939999999998,0.42770422045396045
0.3150542,-0.2659863,1.118082,1.076406,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,497.9546,194.28203333333332,0.3901593502178373
0.2340995,-0.2659863,1.128208,1.086533,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,497.9780666666666,183.21126666666666,0.3679095747799841
0.1531449,-0.2659863,1.138335,1.096659,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,498.00489999999996,176.60343333333336,0.35462116680411493
0.07219025,-0.2659863,1.148461,1.106786,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,498.03479999999996,174.32000000000002,0.35001499892176435
-0.008764393,-0.2659863,1.158587,1.116912,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,498.0674333333333,191.7454,0.384978021427176
-0.08971903,-0.2659863,1.168714,1.127039,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,498.10279999999995,183.75833333333333,0.36891574272939365
-0.1706737,-0.2659863,1.17884,1.137165,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,498.14090000000004,180.08883333333335,0.3615211515701316
-0.2516283,-0.2659863,1.188967,1.147292,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,498.1822666666667,194.00593333333333,0.3894268360947223
-0.3325829,-0.2659863,1.199093,1.157418,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,498.22763333333324,200.78,0.40298767787934586
-0.4135376,-0.2659863,1.20922,1.167545,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,498.2381,213.68736666666666,0.428885181164358
0.4769634,-0.08866211,1.097829,1.056153,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,498.0126,219.38086666666666,0.4405117986068386
0.3960088,-0.08866211,1.107955,1.06628,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,498.0245,211.15076666666667,0.4239758138221169
