x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4781089,-0.6206347,0.704956,0.6790117,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,547.7837666666668,155.23883333333333,0.28339384878842006
0.4277117,-0.6206347,0.7691146,0.7431702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.1422666666666,151.2678,0.2759639845981872
0.3773145,-0.6206347,0.8332731,0.8073288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,548.5032666666667,147.29729999999998,0.26854358106482057
0.3269173,-0.6206347,0.8974317,0.8714873,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,548.8642666666668,132.7657,0.24189124009668914
0.2765201,-0.6206347,0.9615902,0.9356459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.0752666666666,111.8608,0.20409714268476506
0.2261228,-0.6206347,1.025749,0.9998044,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,548.3415,104.62369999999999,0.1907999106397917
0.1757256,-0.6206347,1.089907,1.063963,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.6103666666667,123.06200000000001,0.22431543981255464
0.1253284,-0.6206347,1.154066,1.128122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.8791666666667,116.99143333333332,0.21314567448085964
0.07493122,-0.6206347,1.218224,1.19228,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,549.148,113.72556666666667,0.2070941887660119
0.02453401,-0.6206347,1.282383,1.256439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.8891,112.90186666666666,0.20569120606596233
-0.0258632,-0.6206347,1.346542,1.320597,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,549.1181666666666,118.63066666666667,0.2160381095178187
-0.07626041,-0.6206347,1.4107,1.384756,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,549.3496,121.40016666666666,0.22098850290992067
0.4781089,-0.4433105,0.704956,0.6790117,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,548.1494,155.2671,0.28325638364945094
0.4277117,-0.4433105,0.7691146,0.7431702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.201,151.2966,0.2759869537141419
0.3773145,-0.4433105,0.8332731,0.8073288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,548.1785,147.32613333333333,0.2687552769363563
0.3269173,-0.4433105,0.8974317,0.8714873,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,548.0119666666666,131.28853333333333,0.2395719468681672
0.2765201,-0.4433105,0.9615902,0.9356459,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.2807666666666,109.83953333333334,0.20033409828875703
0.2261228,-0.4433105,1.025749,0.9998044,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,548.4827,102.01089999999999,0.18598711319953537
0.1757256,-0.4433105,1.089907,1.063963,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.5946666666666,122.40530000000001,0.22312480290584388
0.1253284,-0.4433105,1.154066,1.128122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.6959333333333,112.10816666666666,0.20431710085494678
0.07493122,-0.4433105,1.218224,1.19228,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,548.7718,109.49426666666666,0.19952568105902235
0.02453401,-0.4433105,1.282383,1.256439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,548.9046666666667,115.42346666666667,0.21027924045236673
-0.0258632,-0.4433105,1.346542,1.320597,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,549.1361,118.19313333333334,0.2152342890934401
-0.07626041,-0.4433105,1.4107,1.384756,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,549.3675333333334,120.96280000000002,0.22018516289247486
0.4781089,-0.2659863,0.704956,0.6790117,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,548.6434666666668,156.04006666666666,0.2844101711527331
0.4277117,-0.2659863,0.7691146,0.7431702,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,549.0045,152.25666666666666,0.27733176929314307
0.3773145,-0.2659863,0.8332731,0.8073288,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,547.9512666666666,148.47346666666667,0.27096058488792946
0.3269173,-0.2659863,0.8974317,0.8714873,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,548.2201,131.50750000000002,0.23988040591651805
0.2765201,-0.2659863,0.9615902,0.9356459,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.4889666666667,109.45603333333334,0.1995588615750431
0.2261228,-0.2659863,1.025749,0.9998044,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,548.7578,101.56673333333333,0.18508447305689374
0.1757256,-0.2659863,1.089907,1.063963,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.8444666666667,119.89146666666666,0.21844302986560152
0.1253284,-0.2659863,1.154066,1.128122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,548.6398666666666,111.55076666666666,0.2033220152636582
0.07493122,-0.2659863,1.218224,1.19228,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,548.6911,112.3137,0.20469348838811421
0.02453401,-0.2659863,1.282383,1.256439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,548.9225666666666,112.44086666666665,0.20483884004008573
-0.0258632,-0.2659863,1.346542,1.320597,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,549.154,118.49643333333334,0.21577957650086652
-0.07626041,-0.2659863,1.4107,1.384756,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,549.3854666666666,121.63846666666666,0.22140783227641697
0.4781089,-0.08866211,0.704956,0.6790117,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,547.2241,155.72296666666668,0.2845683918129243
0.4277117,-0.08866211,0.7691146,0.7431702,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,547.4644333333334,151.93973333333335,0.2775330168486132
0.3773145,-0.08866211,0.8332731,0.8073288,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,547.7072666666667,144.47923333333333,0.2637886665699404
0.3269173,-0.08866211,0.8974317,0.8714873,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,547.9501666666666,137.90793333333332,0.25167924027293187
0.2765201,-0.08866211,0.9615902,0.9356459,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,547.125,108.78026666666666,0.19882123435308624
0.2261228,-0.08866211,1.025749,0.9998044,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,547.3596333333334,97.97508,0.17899548128506867
0.1757256,-0.08866211,1.089907,1.063963,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.5964666666666,118.28036666666667,0.21599874701149094
0.1253284,-0.08866211,1.154066,1.128122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.8331999999999,110.08433333333333,0.20094461669850724
0.07493122,-0.08866211,1.218224,1.19228,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,548.0699666666666,107.23913333333333,0.1956665100973238
0.02453401,-0.08866211,1.282383,1.256439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,548.9405,116.03856666666667,0.2113860341523945
-0.0258632,-0.08866211,1.346542,1.320597,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,549.1719333333334,119.18036666666667,0.21701791809598772
-0.07626041,-0.08866211,1.4107,1.384756,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,549.4033666666667,122.3904,0.22276925234971134
0.4781089,0.08866211,0.704956,0.6790117,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,547.2927000000001,155.61476666666667,0.2843350227979358
0.4277117,0.08866211,0.7691146,0.7431702,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,547.2784333333333,151.1995,0.2762747707858929
0.3773145,0.08866211,0.8332731,0.8073288,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,547.2419333333333,144.25483333333332,0.2636029166327593
0.3269173,0.08866211,0.8974317,0.8714873,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,547.1176999999999,133.08219999999997,0.24324191441455026
