x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.126467,-0.6206347,1.400636,1.389426,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,293.1675333333333,55.287980000000005,0.18858770199985087
-0.1482424,-0.6206347,1.32201,1.3108,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,292.51579999999996,54.99070666666666,0.18799161848709775
-0.1700177,-0.6206347,1.243384,1.232174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,291.8659,54.693573333333326,0.1873921754516642
-0.191793,-0.6206347,1.164758,1.153548,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,291.2159666666667,52.109123333333336,0.17893573966443577
-0.2135684,-0.6206347,1.086132,1.074922,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.56603333333334,50.105086666666665,0.17243899313652353
-0.2353437,-0.6206347,1.007506,0.9962965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,289.37893333333335,49.31017333333333,0.1703994218442698
-0.2571191,-0.6206347,0.9288805,0.9176706,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,288.4723,48.18450333333333,0.16703280107147986
-0.2788944,-0.6206347,0.8502546,0.8390447,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,287.5675333333333,49.13441,0.1708615662167952
-0.3006698,-0.6206347,0.7716287,0.7604188,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,286.66273333333334,52.07096333333334,0.1816447540393437
-0.3224451,-0.6206347,0.6930028,0.6817929,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,285.7579,56.37167,0.19727004128305367
