x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160837,-0.6206347,0.8830335,0.8472379,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,536.2568,207.27953333333335,0.3865296380459797
0.4465504,-0.6206347,0.9257104,0.8899148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.2037999999999,198.96176666666665,0.3710555494219125
0.3770171,-0.6206347,0.9683872,0.9325917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,536.1555666666667,182.36586666666668,0.34013547162249935
0.3074838,-0.6206347,1.011064,0.9752686,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,536.1072666666666,165.66616666666667,0.3090162509463263
0.2379504,-0.6206347,1.053741,1.017945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.0590666666667,146.01586666666665,0.2723871367151517
0.1684171,-0.6206347,1.096418,1.060622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,536.0107666666667,144.1078,0.26885193378528444
0.09888378,-0.6206347,1.139095,1.103299,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,535.9625666666667,172.04846666666666,0.32100776501785844
0.02935045,-0.6206347,1.181772,1.145976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,537.5041333333334,161.46056666666667,0.300388883107721
-0.04018287,-0.6206347,1.224449,1.188653,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,537.5392666666668,158.54340000000002,0.29494236958868447
-0.1097162,-0.6206347,1.267125,1.23133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.5794333333333,162.38756666666666,0.3020712001360665
-0.1792495,-0.6206347,1.309802,1.274007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,537.6195333333334,161.95413333333332,0.30124246246547126
-0.2487829,-0.6206347,1.352479,1.316684,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,537.6596666666666,173.52856666666665,0.3227473710183995
0.5160837,-0.4433105,0.8830335,0.8472379,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,536.3071333333334,206.596,0.3852188455840436
0.4465504,-0.4433105,0.9257104,0.8899148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.3097333333334,198.27599999999998,0.3697035835319847
0.3770171,-0.4433105,0.9683872,0.9325917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,536.5130333333333,182.85503333333335,0.3408205973611999
0.3074838,-0.4433105,1.011064,0.9752686,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,536.7324666666667,160.7771,0.2995473731095831
0.2379504,-0.4433105,1.053741,1.017945,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,536.9795,145.80243333333337,0.27152277100068506
0.1684171,-0.4433105,1.096418,1.060622,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,537.2608333333334,142.69363333333334,0.2655942121330661
0.09888378,-0.4433105,1.139095,1.103299,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,537.5545000000001,168.263,0.31301512122934283
0.02935045,-0.4433105,1.181772,1.145976,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,537.5946333333333,163.1781,0.3035331574183794
